"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","394","835518","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1855","",""
"html-keyboard-response","395","837096","0.0-162.0-0.0","","1570","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","71","1","1","4","340","","","","",""
"html-keyboard-response","396","838098","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","845100","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","846603","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","848337","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1733","",""
"html-keyboard-response","400","851343","0.0-164.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","72","0","0","0","340","","","","",""
"html-keyboard-response","401","852346","0.0-164.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","402","852352","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","403","852358","0.0-164.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","854829","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","2470","",""
"html-keyboard-response","405","856470","0.0-166.0-0.0","","1634","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","73","1","1","3","350","","","","",""
"html-keyboard-response","406","857473","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","407","864474","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","865976","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","866477","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","870778","0.0-167.0-1.0","","3295","How happy are you right now?","0.30169921875","delaylearn","learning","mood_trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","872995","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","2216","",""
"html-keyboard-response","412","874175","0.0-169.0-0.0","","1173","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","74","0","0","9","350","","","","",""
"html-keyboard-response","413","875177","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","414","875928","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","877431","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","878973","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1541","",""
"html-keyboard-response","417","879723","0.0-171.0-0.0","","743","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","75","1","1","8","360","","","","",""
"html-keyboard-response","418","880725","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","881477","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","882978","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","884898","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1918","",""
"html-keyboard-response","422","886683","0.0-173.0-0.0","","1773","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","76","0","0","14","360","","","","",""
"html-keyboard-response","423","887686","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","424","894688","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","896190","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
