"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-html-vas-response","192","378860","0.0-79.0-1.0","","1873","How happy are you right now?","0.8967391304347826","delaylearn","learning","mood_trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","381341","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2474","",""
"html-keyboard-response","194","382153","0.0-81.0-0.0","","808.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","35","0","1","9","190","","","","",""
"html-keyboard-response","195","383158","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","196","383915","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","385424","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","387297","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1867","",""
"html-keyboard-response","199","388343","0.0-83.0-0.0","","1041.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","36","1","1","16","200","","","","",""
"html-keyboard-response","200","389350","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","396354","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","397861","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","399620","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1753","",""
"html-keyboard-response","204","400588","0.0-85.0-0.0","","963.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","f","j","7000","4","11","3","1","37","0","1","4","210","","","","",""
"html-keyboard-response","205","401591","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","206","408597","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","410105","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","412268","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2156","",""
"html-keyboard-response","209","412850","0.0-87.0-0.0","","578","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","38","0","0","10","210","","","","",""
"html-keyboard-response","210","413857","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","211","414614","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","416121","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","417861","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1734","",""
"html-keyboard-response","214","418577","0.0-89.0-0.0","","713","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","39","1","1","6","220","","","","",""
"html-keyboard-response","215","419585","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","216","426592","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","428099","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","428604","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","431792","0.0-90.0-1.0","","2176","How happy are you right now?","0.9003623188405797","delaylearn","learning","mood_trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","433874","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2078","",""
"html-keyboard-response","221","436786","0.0-92.0-0.0","","2906.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","40","0","1","2","230","","","","",""
"html-keyboard-response","222","437791","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
