"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","412","1108668","0.0-169.0-0.0","","1218.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","74","1","1","11","390","","","","",""
"html-keyboard-response","413","1109688","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","414","1110456","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","1111982","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1114189","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2194","",""
"html-keyboard-response","417","1115325","0.0-171.0-0.0","","1109.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","75","0","0","12","390","","","","",""
"html-keyboard-response","418","1116347","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","419","1117113","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","1118638","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1120280","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1627","",""
"html-keyboard-response","422","1121506","0.0-173.0-0.0","","1186.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","76","0","0","10","390","","","","",""
"html-keyboard-response","423","1122517","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","424","1129533","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","1131047","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1131556","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","1135876","0.0-174.0-1.0","","3255","How happy are you right now?","0.7430741582177613","delaylearn","learning","mood_trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","1138380","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2484","",""
"html-keyboard-response","429","1140241","0.0-176.0-0.0","","1839.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","77","1","1","14","400","","","","",""
"html-keyboard-response","430","1141262","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","431","1148275","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","1149788","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","1155141","0.0-177.0-0.0","","3831","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.6063544810281103","rewlearn","rate_confidence","","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","1200104","0.0-177.0-1.0","","43450.10000038147","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 400 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","1203126","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63ea445c759d5bf0e3f63739","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","1207058","0.0-177.0-3.0-0.0","","2911","How happy are you right now?","0.6736292428198434","delaylearn","learning","mood_baseline","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","1208580","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1210718","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2119","",""
"html-keyboard-response","439","1211929","0.0-179.0-0.0","","1188.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","78","1","1","16","410","","","","",""
"html-keyboard-response","440","1212955","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","441","1213726","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","1215243","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1217553","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2297","",""
"html-keyboard-response","444","1218280","0.0-181.0-0.0","","706.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","79","1","1","11","420","","","","",""
