"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","607","1208314","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","608","1209072","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1210579","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1212599","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","2016","",""
"html-keyboard-response","611","1213526","0.0-248.0-0.0","","922.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","109","1","1","1","770","","","","",""
"html-keyboard-response","612","1214534","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","613","1221537","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1223046","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1224564","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","1514","",""
"html-keyboard-response","616","1225306","0.0-250.0-0.0","","735.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","110","1","1","11","780","","","","",""
"html-keyboard-response","617","1226313","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","618","1227071","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1228578","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1230368","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","1783","",""
"html-keyboard-response","621","1231116","0.0-252.0-0.0","","741.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","111","1","1","5","790","","","","",""
"html-keyboard-response","622","1232124","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","623","1239132","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1240636","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1241139","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1245542","0.0-253.0-1.0","","3392","How happy are you right now?","0.5537037037037037","delaylearn","learning","mood_trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1247925","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","2378","",""
"html-keyboard-response","628","1248754","0.0-255.0-0.0","","824.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","112","1","1","9","800","","","","",""
"html-keyboard-response","629","1249761","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","630","1250518","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1252027","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1254451","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","2419","",""
"html-keyboard-response","633","1255346","0.0-257.0-0.0","","890.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","113","1","1","1","810","","","","",""
"html-keyboard-response","634","1256352","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","635","1263360","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1264865","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1267190","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","2318","",""
"html-keyboard-response","638","1268003","0.0-259.0-0.0","","807.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","f","7000","7","8","3","0","114","1","0","7","810","","","","",""
