"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","195","476108","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","196","476865","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","478375","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","480279","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","1893","",""
"html-keyboard-response","199","481578","0.0-83.0-0.0","","1289.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","1","1","5","200","","","","",""
"html-keyboard-response","200","482589","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","201","489599","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","491111","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","493254","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","2125","",""
"html-keyboard-response","204","494274","0.0-85.0-0.0","","1011.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","1","0","7","200","","","","",""
"html-keyboard-response","205","495290","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","502295","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","503814","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","505453","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","1624","",""
"html-keyboard-response","209","507435","0.0-87.0-0.0","","1973.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","0","0","14","200","","","","",""
"html-keyboard-response","210","508445","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","211","509209","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","510724","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","512572","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","1832","",""
"html-keyboard-response","214","514297","0.0-89.0-0.0","","1715","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","0","0","2","200","","","","",""
"html-keyboard-response","215","515306","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","216","522325","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","523831","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","524343","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","528615","0.0-90.0-1.0","","3245","How happy are you right now?","0.3502763554982876","delaylearn","learning","mood_trial","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","530234","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","1600","",""
"html-keyboard-response","221","531296","0.0-92.0-0.0","","1053.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","40","1","0","5","200","","","","",""
"html-keyboard-response","222","532302","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","223","539311","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","540828","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","543341","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","","","","","","","","","","","","","","","","","","","2496","",""
"html-keyboard-response","226","544482","0.0-94.0-0.0","","1131.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c4d8d706b23ab0001a34af2","gh3zrOYqFHNPpCujDw5iAagyjio2","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","41","0","0","14","200","","","","",""
