"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","188","382927","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","389944","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","391462","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","391975","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","395094","0.0-79.0-1.0","","2102","How happy are you right now?","0.5077401263512445","delaylearn","learning","mood_trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","397503","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2404","",""
"html-keyboard-response","194","398740","0.0-81.0-0.0","","1233.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","35","1","0","11","160","","","","",""
"html-keyboard-response","195","399757","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","196","400518","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","402026","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","404209","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2174","",""
"html-keyboard-response","199","405400","0.0-83.0-0.0","","1188","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","1","1","5","170","","","","",""
"html-keyboard-response","200","406417","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","201","413422","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","414926","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","417206","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2273","",""
"html-keyboard-response","204","418410","0.0-85.0-0.0","","1200.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","1","0","7","170","","","","",""
"html-keyboard-response","205","419415","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","426427","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","427934","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","429571","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1620","",""
"html-keyboard-response","209","431437","0.0-87.0-0.0","","1863.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","1","1","13","180","","","","",""
"html-keyboard-response","210","432454","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","433212","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","434725","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","436891","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","2153","",""
"html-keyboard-response","214","438384","0.0-89.0-0.0","","1488.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","1","1","1","190","","","","",""
"html-keyboard-response","215","439393","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","216","446404","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","447910","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","448423","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","451652","0.0-90.0-1.0","","2217","How happy are you right now?","0.39585741557098125","delaylearn","learning","mood_trial","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","453254","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6160717242827a64a55d99ad","cf95ogMkC1g7Xxn99r3ZGcpGLdv1","","","","","","","","","","","","","","","","","","","1595","",""
