"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","390","818909","0.0-160.0-0.0","","1163.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","70","1","1","5","380","","","","",""
"html-keyboard-response","391","819919","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","392","826930","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","828446","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","830946","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2492","",""
"html-keyboard-response","395","832457","0.0-162.0-0.0","","1507.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","71","0","0","8","380","","","","",""
"html-keyboard-response","396","833473","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","397","840478","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","841993","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","843798","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1789","",""
"html-keyboard-response","400","845626","0.0-164.0-0.0","","1824.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","72","1","1","11","390","","","","",""
"html-keyboard-response","401","846631","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","847394","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","848904","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","851154","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2243","",""
"html-keyboard-response","405","852173","0.0-166.0-0.0","","1014.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","73","1","1","1","400","","","","",""
"html-keyboard-response","406","853190","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","407","860200","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","861708","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","862223","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","866436","0.0-167.0-1.0","","3199","How happy are you right now?","0.5889178240740741","delaylearn","learning","mood_trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","868740","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2294","",""
"html-keyboard-response","412","869918","0.0-169.0-0.0","","1174.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","74","1","1","9","410","","","","",""
"html-keyboard-response","413","870934","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","414","871695","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","873207","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","875213","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2003","",""
"html-keyboard-response","417","877127","0.0-171.0-0.0","","1908.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","75","0","0","14","410","","","","",""
"html-keyboard-response","418","878137","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","419","878900","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
