"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","210","432760","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","211","433521","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","435028","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","437063","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2030","",""
"html-keyboard-response","214","437821","0.0-89.0-0.0","","756","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","39","0","0","10","210","","","","",""
"html-keyboard-response","215","438835","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","216","445839","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","447344","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","447856","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","451973","0.0-90.0-1.0","","3105","How happy are you right now?","0.4074074074074074","delaylearn","learning","mood_trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","453949","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1972","",""
"html-keyboard-response","221","455581","0.0-92.0-0.0","","1629.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","40","0","1","14","220","","","","",""
"html-keyboard-response","222","456593","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","223","463601","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","465108","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","467204","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","2087","",""
"html-keyboard-response","226","468301","0.0-94.0-0.0","","1093.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","41","1","1","8","230","","","","",""
"html-keyboard-response","227","469317","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","228","470076","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","471580","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","473195","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1612","",""
"html-keyboard-response","231","474285","0.0-96.0-0.0","","1088","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","42","1","1","2","240","","","","",""
"html-keyboard-response","232","475302","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","233","476062","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","477568","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","478077","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","482182","0.0-97.0-1.0","","3094","How happy are you right now?","0.5108024691358025","delaylearn","learning","mood_trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","484065","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1881","",""
"html-keyboard-response","238","485310","0.0-99.0-0.0","","1242.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","43","1","1","4","250","","","","",""
"html-keyboard-response","239","486315","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","240","493325","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","494832","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","496667","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","1824","",""
"html-keyboard-response","243","497616","0.0-101.0-0.0","","946.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","44","1","1","11","260","","","","",""
