"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","440","1026248","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","441","1026999","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","1028507","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1030388","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","1879","",""
"html-keyboard-response","444","1032253","0.0-181.0-0.0","","1863.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","79","1","1","2","520","","","","",""
"html-keyboard-response","445","1033256","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","446","1034007","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","1035508","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1037907","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","2398","",""
"html-keyboard-response","449","1039646","0.0-183.0-0.0","","1736.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","j","f","7000","4","16","3","0","80","0","1","16","530","","","","",""
"html-keyboard-response","450","1040647","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","451","1047649","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","1049151","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1049652","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","1055958","0.0-184.0-1.0","","5303","How happy are you right now?","0.6219135802469136","delaylearn","learning","mood_trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","1057816","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","1857","",""
"html-keyboard-response","456","1060160","0.0-186.0-0.0","","2341.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","81","1","1","8","540","","","","",""
"html-keyboard-response","457","1061162","0.0-186.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","458","1061913","0.0-186.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","459","1063415","0.0-186.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","1065641","0.0-187.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","2224","",""
"html-keyboard-response","461","1068593","0.0-188.0-0.0","","2950","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","82","1","1","11","550","","","","",""
"html-keyboard-response","462","1069602","0.0-188.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","463","1070354","0.0-188.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","464","1071855","0.0-188.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1073494","0.0-189.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","1636","",""
"html-keyboard-response","466","1076194","0.0-190.0-0.0","","2698.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","83","1","1","2","560","","","","",""
"html-keyboard-response","467","1077207","0.0-190.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","468","1077966","0.0-190.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","469","1079468","0.0-190.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","1081662","0.0-191.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","2193","",""
"html-keyboard-response","471","1083827","0.0-192.0-0.0","","2162.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","84","0","0","16","560","","","","",""
