"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","200","398684","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","201","405691","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","407200","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","409671","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","2459","",""
"html-keyboard-response","204","410423","0.0-85.0-0.0","","750.3000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","f","j","7000","9","15","3","1","37","1","0","15","240","","","","",""
"html-keyboard-response","205","411428","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","206","418434","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","419944","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","422033","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","2077","",""
"html-keyboard-response","209","423287","0.0-87.0-0.0","","1252.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","38","0","0","12","240","","","","",""
"html-keyboard-response","210","424301","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","211","425054","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","426567","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","428647","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","2068","",""
"html-keyboard-response","214","429814","0.0-89.0-0.0","","1164.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","39","1","1","14","250","","","","",""
"html-keyboard-response","215","430816","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","216","437823","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","439333","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","439838","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","442811","0.0-90.0-1.0","","1957","How happy are you right now?","0.6377314814814815","delaylearn","learning","mood_trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","444694","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","1871","",""
"html-keyboard-response","221","445630","0.0-92.0-0.0","","933.8999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","40","0","1","10","260","","","","",""
"html-keyboard-response","222","446642","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","223","453654","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","455160","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","456986","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","1825","",""
"html-keyboard-response","226","458063","0.0-94.0-0.0","","1075.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","41","1","1","6","270","","","","",""
"html-keyboard-response","227","459075","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","228","459833","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","461339","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","463295","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","1949","",""
"html-keyboard-response","231","464373","0.0-96.0-0.0","","1077","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","42","1","1","11","280","","","","",""
