"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","183","639726","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","184","640491","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","642009","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","643575","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1556","",""
"html-keyboard-response","187","644808","0.0-78.0-0.0","","1230","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","34","1","1","1","180","","","","",""
"html-keyboard-response","188","645823","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","652841","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","654355","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","654874","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","658510","0.0-79.0-1.0","","2616","How happy are you right now?","0.5463203714478871","delaylearn","learning","mood_trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","660257","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1734","",""
"html-keyboard-response","194","660825","0.0-81.0-0.0","","565.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","35","0","1","3","190","","","","",""
"html-keyboard-response","195","661840","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","196","662607","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","664124","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","666341","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2212","",""
"html-keyboard-response","199","667317","0.0-83.0-0.0","","972.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","36","0","0","6","190","","","","",""
"html-keyboard-response","200","668326","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","201","675340","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","676857","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","678990","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2127","",""
"html-keyboard-response","204","679654","0.0-85.0-0.0","","660.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","j","7000","7","8","3","1","37","1","0","8","190","","","","",""
"html-keyboard-response","205","680658","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","206","687674","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","689191","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","691659","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2461","",""
"html-keyboard-response","209","692481","0.0-87.0-0.0","","819.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","38","1","1","13","200","","","","",""
"html-keyboard-response","210","693491","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","694257","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","695761","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","697509","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1733","",""
"html-keyboard-response","214","698366","0.0-89.0-0.0","","853.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","39","0","0","9","200","","","","",""
