"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","205","440987","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","206","447995","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","449503","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","451375","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1869","",""
"html-keyboard-response","209","453510","0.0-87.0-0.0","","2130.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","38","0","0","12","220","","","","",""
"html-keyboard-response","210","454520","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","211","455280","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","456795","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","458577","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1771","",""
"html-keyboard-response","214","459418","0.0-89.0-0.0","","835.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","39","1","1","14","230","","","","",""
"html-keyboard-response","215","460434","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","216","467444","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","468960","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","469470","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","474637","0.0-90.0-1.0","","4157","How happy are you right now?","0.7734563087043504","delaylearn","learning","mood_trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","477002","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2354","",""
"html-keyboard-response","221","478592","0.0-92.0-0.0","","1584.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","40","1","0","13","230","","","","",""
"html-keyboard-response","222","479611","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","223","486617","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","488121","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","490125","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","2000","",""
"html-keyboard-response","226","491191","0.0-94.0-0.0","","1062.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","41","1","1","6","240","","","","",""
"html-keyboard-response","227","492202","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","228","492960","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","494468","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","496352","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1877","",""
"html-keyboard-response","231","497795","0.0-96.0-0.0","","1437.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","42","1","1","11","250","","","","",""
"html-keyboard-response","232","498801","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","233","499559","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","501072","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","501586","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","507677","0.0-97.0-1.0","","5069","How happy are you right now?","0.7691160014919806","delaylearn","learning","mood_trial","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","509523","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","1843","",""
