"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","396","820176","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","397","827180","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","828684","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","830934","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","2246","",""
"html-keyboard-response","400","832198","0.0-164.0-0.0","","1255.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","72","1","1","16","480","","","","",""
"html-keyboard-response","401","833202","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","402","833955","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","835459","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","837300","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1838","",""
"html-keyboard-response","405","839432","0.0-166.0-0.0","","2125","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","73","1","1","14","490","","","","",""
"html-keyboard-response","406","840436","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","407","847439","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","848943","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","849446","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","853315","0.0-167.0-1.0","","2862","How happy are you right now?","0.6759548611111111","delaylearn","learning","mood_trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","855742","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","2425","",""
"html-keyboard-response","412","857254","0.0-169.0-0.0","","1507","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","74","1","1","11","500","","","","",""
"html-keyboard-response","413","858259","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","414","859013","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","860517","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","862477","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1957","",""
"html-keyboard-response","417","863878","0.0-171.0-0.0","","1393.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","75","0","0","12","500","","","","",""
"html-keyboard-response","418","864882","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","419","865636","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","867139","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","868907","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1764","",""
"html-keyboard-response","422","869775","0.0-173.0-0.0","","862","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","76","1","1","13","510","","","","",""
"html-keyboard-response","423","870779","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","424","877782","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","879286","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","879789","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","883966","0.0-174.0-1.0","","3170","How happy are you right now?","0.76484375","delaylearn","learning","mood_trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
