"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","367","767806","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2265","",""
"html-keyboard-response","368","768905","0.0-151.0-0.0","","1091.3000000044703","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","66","0","0","2","330","","","","",""
"html-keyboard-response","369","769918","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","370","776936","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","778448","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","780258","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1803","",""
"html-keyboard-response","373","781795","0.0-153.0-0.0","","1530.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","67","1","1","11","340","","","","",""
"html-keyboard-response","374","782807","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","375","783571","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","785079","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","787519","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2436","",""
"html-keyboard-response","378","789450","0.0-155.0-0.0","","1924.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","68","0","0","8","340","","","","",""
"html-keyboard-response","379","790460","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","797467","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","798975","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","801217","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2234","",""
"html-keyboard-response","383","802758","0.0-157.0-0.0","","1533.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","69","1","0","13","340","","","","",""
"html-keyboard-response","384","803762","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","804521","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","806039","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","806546","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","811144","0.0-158.0-1.0","","3589","How happy are you right now?","0.3425925925925926","delaylearn","learning","mood_trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","812877","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1727","",""
"html-keyboard-response","390","814277","0.0-160.0-0.0","","1393.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","70","1","1","5","350","","","","",""
"html-keyboard-response","391","815291","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","392","822299","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","823802","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","825742","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1922","",""
"html-keyboard-response","395","827192","0.0-162.0-0.0","","1442.8000000044703","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","71","1","1","7","360","","","","",""
"html-keyboard-response","396","828204","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","835211","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
