"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","212","452838","0.0-87.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","455090","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2249","",""
"html-keyboard-response","214","456555","0.0-89.0-0.0","","1458.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","39","1","1","6","220","","","","",""
"html-keyboard-response","215","457559","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","216","464562","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","466065","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","466567","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","469368","0.0-90.0-1.0","","1794","How happy are you right now?","0.42962962962962964","delaylearn","learning","mood_trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","470938","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1569","",""
"html-keyboard-response","221","472989","0.0-92.0-0.0","","2046.0000000001164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","40","0","1","2","230","","","","",""
"html-keyboard-response","222","473992","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","223","480995","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","482498","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","484067","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1567","",""
"html-keyboard-response","226","486001","0.0-94.0-0.0","","1930","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","41","0","0","10","230","","","","",""
"html-keyboard-response","227","487004","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","228","487757","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","489260","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","491730","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2466","",""
"html-keyboard-response","231","493455","0.0-96.0-0.0","","1721.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","42","0","0","13","230","","","","",""
"html-keyboard-response","232","494459","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","233","495212","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","496715","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","497218","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","500268","0.0-97.0-1.0","","2042","How happy are you right now?","0.32222222222222224","delaylearn","learning","mood_trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","502071","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1801","",""
"html-keyboard-response","238","503308","0.0-99.0-0.0","","1232","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","43","1","1","11","240","","","","",""
"html-keyboard-response","239","504312","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","240","511315","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","512818","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","514558","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1736","",""
"html-keyboard-response","243","516704","0.0-101.0-0.0","","2142.0000000001164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","44","0","0","9","240","","","","",""
"html-keyboard-response","244","517708","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","245","518461","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
