"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","406","870805","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","877821","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","879324","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","879832","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","884838","0.0-167.0-1.0","","3993","How happy are you right now?","0.5617283950617284","delaylearn","learning","mood_trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","887237","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2392","",""
"html-keyboard-response","412","888082","0.0-169.0-0.0","","843","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","1","1","7","540","","","","",""
"html-keyboard-response","413","889087","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","414","889841","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","891343","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","893711","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2361","",""
"html-keyboard-response","417","894858","0.0-171.0-0.0","","1144","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","75","1","1","8","550","","","","",""
"html-keyboard-response","418","895867","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","896622","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","898123","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","899786","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1650","",""
"html-keyboard-response","422","900693","0.0-173.0-0.0","","906","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","1","1","16","560","","","","",""
"html-keyboard-response","423","901695","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","908709","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","910211","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","910712","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","916446","0.0-174.0-1.0","","4719","How happy are you right now?","0.5709876543209876","delaylearn","learning","mood_trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","918311","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1856","",""
"html-keyboard-response","429","919200","0.0-176.0-0.0","","885","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","77","1","1","6","570","","","","",""
"html-keyboard-response","430","920216","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","431","927227","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","928732","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","936458","0.0-177.0-0.0","","6209","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.8796296296296297","rewlearn","rate_confidence","","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","1056603","0.0-177.0-1.0","","118638","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 570 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","1059606","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63ed0a8a65ddbf9edae99a16","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","1064130","0.0-177.0-3.0-0.0","","3511","How happy are you right now?","0.6234567901234568","delaylearn","learning","mood_baseline","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","1065638","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1067691","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2037","",""
"html-keyboard-response","439","1068524","0.0-179.0-0.0","","830","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","78","1","1","14","580","","","","",""
"html-keyboard-response","440","1069528","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
