"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","200","400277","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","407292","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","408793","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","410628","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1823","",""
"html-keyboard-response","204","411619","0.0-85.0-0.0","","989.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","j","7000","7","8","3","1","37","0","1","7","180","","","","",""
"html-keyboard-response","205","412627","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","419644","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","421151","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","422830","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1676","",""
"html-keyboard-response","209","425026","0.0-87.0-0.0","","2194","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","38","1","1","13","190","","","","",""
"html-keyboard-response","210","426035","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","426789","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","428292","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","430764","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2457","",""
"html-keyboard-response","214","433391","0.0-89.0-0.0","","2624.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","39","1","1","1","200","","","","",""
"html-keyboard-response","215","434403","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","216","441408","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","442914","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","443416","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","446901","0.0-90.0-1.0","","2466","How happy are you right now?","0.5324074074074074","delaylearn","learning","mood_trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","449189","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2282","",""
"html-keyboard-response","221","450489","0.0-92.0-0.0","","1298.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","40","0","1","6","210","","","","",""
"html-keyboard-response","222","451506","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","223","458512","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","460029","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","462285","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2247","",""
"html-keyboard-response","226","463429","0.0-94.0-0.0","","1141","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","41","1","1","13","220","","","","",""
"html-keyboard-response","227","464431","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","228","465192","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","466698","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","469001","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2298","",""
"html-keyboard-response","231","469935","0.0-96.0-0.0","","932.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","42","0","0","15","220","","","","",""
