"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","64","127182","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","65","128692","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","130715","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2015","",""
"html-keyboard-response","67","132241","0.0-30.0-0.0","","1521.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","0","1","9","100","","","","",""
"html-keyboard-response","68","133252","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","69","134018","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","135534","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","136040","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","141028","0.0-31.0-1.0","","3970","How happy are you right now?","0.6419753086419753","delaylearn","learning","mood_trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","142730","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","1686","",""
"html-keyboard-response","74","143759","0.0-33.0-0.0","","1024.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","0","0","15","100","","","","",""
"html-keyboard-response","75","144777","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","76","151787","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","153295","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","155349","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2052","",""
"html-keyboard-response","79","158302","0.0-35.0-0.0","","2948.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","100","","","","",""
"html-keyboard-response","80","159313","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","166329","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","167840","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","169489","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","1636","",""
"html-keyboard-response","84","172495","0.0-37.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","0","0","0","100","","","","",""
"html-keyboard-response","85","173501","0.0-37.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","86","173508","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","87","173515","0.0-37.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","174026","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","178249","0.0-38.0-1.0","","3211","How happy are you right now?","0.4984567901234568","delaylearn","learning","mood_trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","180647","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2393","",""
"html-keyboard-response","91","181538","0.0-40.0-0.0","","886.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","100","","","","",""
"html-keyboard-response","92","182554","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","183309","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","184812","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","187267","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2452","",""
"html-keyboard-response","96","188746","0.0-42.0-0.0","","1475","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","110","","","","",""
"html-keyboard-response","97","189749","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
