"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","376","754388","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","755933","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1534","",""
"html-keyboard-response","378","757991","0.0-155.0-0.0","","2054.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","68","0","0","8","300","","","","",""
"html-keyboard-response","379","759002","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","766005","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","767520","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","769380","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1854","",""
"html-keyboard-response","383","769805","0.0-157.0-0.0","","421","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","69","1","0","13","300","","","","",""
"html-keyboard-response","384","770820","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","771586","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","773089","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","773603","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","776887","0.0-158.0-1.0","","2260","How happy are you right now?","0.013912989114220273","delaylearn","learning","mood_trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","778594","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","1700","",""
"html-keyboard-response","390","779671","0.0-160.0-0.0","","1071.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","70","0","0","6","300","","","","",""
"html-keyboard-response","391","780687","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","392","787689","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","789203","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","791236","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2028","",""
"html-keyboard-response","395","791583","0.0-162.0-0.0","","343.19999998807907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","71","1","1","7","310","","","","",""
"html-keyboard-response","396","792590","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","799605","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","801121","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","803441","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2313","",""
"html-keyboard-response","400","803803","0.0-164.0-0.0","","358.10000002384186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","72","1","1","11","320","","","","",""
"html-keyboard-response","401","804806","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","805573","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","807089","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","809183","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","2080","",""
"html-keyboard-response","405","809540","0.0-166.0-0.0","","352.80000001192093","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","73","0","0","2","320","","","","",""
"html-keyboard-response","406","810555","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
