"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-html-vas-response","433","854174","0.0-177.0-0.0","","2836","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.7592592592592593","rewlearn","rate_confidence","","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","867678","0.0-177.0-1.0","","11996.900000095367","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 520 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","870686","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5a8a8de6000dab00018cc170","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","874444","0.0-177.0-3.0-0.0","","2748","How happy are you right now?","0.4182098765432099","delaylearn","learning","mood_baseline","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","875950","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","877550","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1600","",""
"html-keyboard-response","439","878722","0.0-179.0-0.0","","1170.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","78","1","1","10","530","","","","",""
"html-keyboard-response","440","879726","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","441","880478","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","881982","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","883774","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1782","",""
"html-keyboard-response","444","885394","0.0-181.0-0.0","","1618.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","79","1","1","5","540","","","","",""
"html-keyboard-response","445","886399","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","446","887150","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","888654","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","890797","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2140","",""
"html-keyboard-response","449","892674","0.0-183.0-0.0","","1875.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","f","7000","8","7","3","0","80","1","0","8","540","","","","",""
"html-keyboard-response","450","893678","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","451","900686","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","902190","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","902702","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","906204","0.0-184.0-1.0","","2492","How happy are you right now?","0.42901234567901236","delaylearn","learning","mood_trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","908526","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2312","",""
"html-keyboard-response","456","909786","0.0-186.0-0.0","","1258.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","81","1","1","13","550","","","","",""
"html-keyboard-response","457","910797","0.0-186.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","458","911550","0.0-186.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","459","913054","0.0-186.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","914718","0.0-187.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1650","",""
"html-keyboard-response","461","916426","0.0-188.0-0.0","","1706.7000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","82","1","1","10","560","","","","",""
"html-keyboard-response","462","917438","0.0-188.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","463","918190","0.0-188.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","464","919694","0.0-188.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
