"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","374","872072","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","375","872828","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","874331","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","876466","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2121","",""
"html-keyboard-response","378","878068","0.0-155.0-0.0","","1599.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","0","0","4","410","","","","",""
"html-keyboard-response","379","879074","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","380","886088","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","887603","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","889303","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1683","",""
"html-keyboard-response","383","890766","0.0-157.0-0.0","","1460.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","410","","","","",""
"html-keyboard-response","384","891779","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","892534","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","894039","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","894541","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","900607","0.0-158.0-1.0","","5055","How happy are you right now?","0.5138888888888888","delaylearn","learning","mood_trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","902294","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1671","",""
"html-keyboard-response","390","904527","0.0-160.0-0.0","","2226.599999997765","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","420","","","","",""
"html-keyboard-response","391","905540","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","912545","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","914052","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","915622","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1558","",""
"html-keyboard-response","395","918508","0.0-162.0-0.0","","2880.89999999851","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","1","1","11","430","","","","",""
"html-keyboard-response","396","919517","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","397","926520","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","928033","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","929689","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1647","",""
"html-keyboard-response","400","931742","0.0-164.0-0.0","","2047.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","0","0","9","430","","","","",""
"html-keyboard-response","401","932749","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","402","933504","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","935009","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
