"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","374","799387","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","375","800142","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","801649","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","803939","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2279","",""
"html-keyboard-response","378","806335","0.0-155.0-0.0","","2394.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","0","0","7","350","","","","",""
"html-keyboard-response","379","807351","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","380","814362","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","815867","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","818116","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2234","",""
"html-keyboard-response","383","820328","0.0-157.0-0.0","","2206.600000143051","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","350","","","","",""
"html-keyboard-response","384","821335","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","822090","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","823594","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","824095","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","828284","0.0-158.0-1.0","","3180","How happy are you right now?","0.5300925925925926","delaylearn","learning","mood_trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","830633","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2343","",""
"html-keyboard-response","390","831849","0.0-160.0-0.0","","1210.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","0","0","6","350","","","","",""
"html-keyboard-response","391","832867","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","392","839871","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","841382","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","843155","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","1756","",""
"html-keyboard-response","395","844654","0.0-162.0-0.0","","1497","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","71","0","0","7","350","","","","",""
"html-keyboard-response","396","845663","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","852675","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","854179","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","856693","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","2499","",""
"html-keyboard-response","400","857958","0.0-164.0-0.0","","1259","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","72","0","0","3","350","","","","",""
"html-keyboard-response","401","858961","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","402","859716","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","861221","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","863092","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","1862","",""
"html-keyboard-response","405","864055","0.0-166.0-0.0","","957.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","73","0","0","9","350","","","","",""
