"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","182","390801","0.0-76.0-0.0","","960.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","33","1","0","7","230","","","","",""
"html-keyboard-response","183","391813","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","184","392575","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","394084","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","396412","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2313","",""
"html-keyboard-response","187","397799","0.0-78.0-0.0","","1384.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","34","1","1","6","240","","","","",""
"html-keyboard-response","188","398808","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","189","405822","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","407336","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","407845","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","412679","0.0-79.0-1.0","","3826","How happy are you right now?","0.5325692584178224","delaylearn","learning","mood_trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","414225","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1536","",""
"html-keyboard-response","194","415183","0.0-81.0-0.0","","954.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","35","1","0","14","240","","","","",""
"html-keyboard-response","195","416194","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","196","416950","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","418461","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","420020","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1551","",""
"html-keyboard-response","199","421221","0.0-83.0-0.0","","1198.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","36","1","1","16","250","","","","",""
"html-keyboard-response","200","422228","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","429234","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","430749","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","433168","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2406","",""
"html-keyboard-response","204","434369","0.0-85.0-0.0","","1198.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","f","j","7000","4","11","3","1","37","1","0","11","250","","","","",""
"html-keyboard-response","205","435375","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","206","442388","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","443898","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","445985","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2085","",""
"html-keyboard-response","209","447407","0.0-87.0-0.0","","1420.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","38","1","1","8","260","","","","",""
"html-keyboard-response","210","448420","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","211","449174","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","450683","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","452489","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1791","",""
"html-keyboard-response","214","453783","0.0-89.0-0.0","","1291.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","39","1","1","6","270","","","","",""
