"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","187","394375","0.0-78.0-0.0","","1983","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","34","1","1","6","180","","","","",""
"html-keyboard-response","188","395390","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","189","402405","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","403914","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","404425","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","408132","0.0-79.0-1.0","","2703","How happy are you right now?","0.6188271604938271","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","409908","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1771","",""
"html-keyboard-response","194","411375","0.0-81.0-0.0","","1464","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","35","1","0","14","180","","","","",""
"html-keyboard-response","195","412388","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","196","413146","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","414659","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","416351","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1688","",""
"html-keyboard-response","199","418350","0.0-83.0-0.0","","1999","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","36","1","1","16","190","","","","",""
"html-keyboard-response","200","419362","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","426377","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","427882","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","429711","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1814","",""
"html-keyboard-response","204","431281","0.0-85.0-0.0","","1567","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","f","j","7000","4","11","3","1","37","1","0","11","190","","","","",""
"html-keyboard-response","205","432290","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","206","439299","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","440802","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","442432","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1618","",""
"html-keyboard-response","209","443997","0.0-87.0-0.0","","1561","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","38","1","1","8","200","","","","",""
"html-keyboard-response","210","445004","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","211","445764","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","447280","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","449003","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1666","",""
"html-keyboard-response","214","450196","0.0-89.0-0.0","","1191","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","39","0","0","15","200","","","","",""
"html-keyboard-response","215","451200","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","216","458205","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","459708","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","460220","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","463572","0.0-90.0-1.0","","2338","How happy are you right now?","0.4845679012345679","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","465776","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2203","",""
"html-keyboard-response","221","467127","0.0-92.0-0.0","","1347","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","40","0","1","2","210","","","","",""
