"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","206","400572","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","402076","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","404310","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","2232","",""
"html-keyboard-response","209","405270","0.0-87.0-0.0","","955.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","38","1","1","8","230","","","","",""
"html-keyboard-response","210","406273","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","211","407026","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","408530","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","410309","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1777","",""
"html-keyboard-response","214","411263","0.0-89.0-0.0","","952","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","39","1","1","3","240","","","","",""
"html-keyboard-response","215","412267","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","216","419270","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","420774","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","421276","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","425069","0.0-90.0-1.0","","2787","How happy are you right now?","0.5489130434782609","delaylearn","learning","mood_trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","427279","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","2208","",""
"html-keyboard-response","221","428369","0.0-92.0-0.0","","1085.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","40","1","0","12","240","","","","",""
"html-keyboard-response","222","429374","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","223","436376","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","437880","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","439744","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1860","",""
"html-keyboard-response","226","440391","0.0-94.0-0.0","","642.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","41","1","1","8","250","","","","",""
"html-keyboard-response","227","441395","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","228","442148","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","443652","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","446102","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","2447","",""
"html-keyboard-response","231","447250","0.0-96.0-0.0","","1144.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","42","1","1","2","260","","","","",""
"html-keyboard-response","232","448254","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","233","449006","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","450510","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","451012","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","454555","0.0-97.0-1.0","","2537","How happy are you right now?","0.5742753623188406","delaylearn","learning","mood_trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","456087","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1530","",""
"html-keyboard-response","238","456776","0.0-99.0-0.0","","685.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","43","1","1","4","270","","","","",""
