"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","188","367166","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","374169","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","375672","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","376174","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","379521","0.0-79.0-1.0","","2342","How happy are you right now?","0.16666666666666666","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","381204","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1681","",""
"html-keyboard-response","194","382365","0.0-81.0-0.0","","1157.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","35","0","1","3","170","","","","",""
"html-keyboard-response","195","383368","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","196","384120","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","385622","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","387174","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1549","",""
"html-keyboard-response","199","388686","0.0-83.0-0.0","","1509","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","36","1","1","16","180","","","","",""
"html-keyboard-response","200","389688","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","396689","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","398192","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","400306","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2112","",""
"html-keyboard-response","204","401820","0.0-85.0-0.0","","1506","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","j","7000","7","8","3","1","37","0","1","7","190","","","","",""
"html-keyboard-response","205","402823","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","409826","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","411329","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","413313","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1981","",""
"html-keyboard-response","209","414504","0.0-87.0-0.0","","1187","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","38","0","0","4","190","","","","",""
"html-keyboard-response","210","415506","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","211","416258","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","417760","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","420247","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2485","",""
"html-keyboard-response","214","422175","0.0-89.0-0.0","","1925","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","39","1","1","1","200","","","","",""
"html-keyboard-response","215","423177","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","216","430178","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","431680","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","432182","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","440560","0.0-90.0-1.0","","7370","How happy are you right now?","0.5981481481481481","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","442593","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2031","",""
"html-keyboard-response","221","444152","0.0-92.0-0.0","","1555","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","40","1","0","16","200","","","","",""
"html-keyboard-response","222","445153","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
