"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","178","381169","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","388182","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","389695","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","391841","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2144","",""
"html-keyboard-response","182","392553","0.0-76.0-0.0","","710.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","33","1","0","5","230","","","","",""
"html-keyboard-response","183","393567","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","184","394325","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","395840","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","397736","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1890","",""
"html-keyboard-response","187","398730","0.0-78.0-0.0","","992.8000000002794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","34","1","1","1","240","","","","",""
"html-keyboard-response","188","399740","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","406747","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","408258","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","408766","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","413157","0.0-79.0-1.0","","3388","How happy are you right now?","0.49074074074074076","delaylearn","learning","mood_trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","415175","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2013","",""
"html-keyboard-response","194","416482","0.0-81.0-0.0","","1306.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","35","1","0","10","240","","","","",""
"html-keyboard-response","195","417490","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","196","418245","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","419756","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","421575","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1806","",""
"html-keyboard-response","199","422386","0.0-83.0-0.0","","809.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","36","1","1","16","250","","","","",""
"html-keyboard-response","200","423393","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","430397","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","431905","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","433753","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1841","",""
"html-keyboard-response","204","434740","0.0-85.0-0.0","","986.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","j","7000","7","8","3","1","37","1","0","8","250","","","","",""
"html-keyboard-response","205","435753","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","206","442761","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","444267","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","445929","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1660","",""
"html-keyboard-response","209","447199","0.0-87.0-0.0","","1268.8999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","38","1","1","13","260","","","","",""
"html-keyboard-response","210","448205","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
