"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","549","1613075","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1614580","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1616636","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2052","",""
"html-keyboard-response","552","1618219","0.0-225.0-0.0","","1576.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","0","0","4","560","","","","",""
"html-keyboard-response","553","1619222","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","554","1626240","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1627750","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1629375","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1621","",""
"html-keyboard-response","557","1630506","0.0-227.0-0.0","","1124.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","560","","","","",""
"html-keyboard-response","558","1631511","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1632275","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1633783","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1636215","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2418","",""
"html-keyboard-response","562","1636826","0.0-229.0-0.0","","605.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","0","0","13","560","","","","",""
"html-keyboard-response","563","1637830","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","564","1638597","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1640106","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1641769","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1648","",""
"html-keyboard-response","567","1642604","0.0-231.0-0.0","","829.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","0","1","9","570","","","","",""
"html-keyboard-response","568","1643615","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","569","1644374","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1645876","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1651238","0.0-232.0-0.0","","3847","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5906635171083278","rewlearn","rate_confidence","","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1765733","0.0-232.0-1.0","","112990.29999995232","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 570 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1768746","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1773635","0.0-232.0-3.0-0.0","","3871","How happy are you right now?","0.5115981508609089","delaylearn","learning","mood_baseline","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1775144","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1777498","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2348","",""
"html-keyboard-response","577","1779428","0.0-234.0-0.0","","1924.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","570","","","","",""
"html-keyboard-response","578","1780440","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1787449","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1788961","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1791169","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2199","",""
"html-keyboard-response","582","1792790","0.0-236.0-0.0","","1615","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","1","1","6","580","","","","",""
"html-keyboard-response","583","1793795","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
