"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-rest-trial-limit","434","893807","0.0-177.0-1.0","","4008.7000000476837","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 520 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","896820","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","900465","0.0-177.0-3.0-0.0","","2631","How happy are you right now?","0.5086975687497881","delaylearn","learning","mood_baseline","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","901981","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","903844","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1853","",""
"html-keyboard-response","439","904738","0.0-179.0-0.0","","889.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","78","1","1","14","530","","","","",""
"html-keyboard-response","440","905746","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","441","906502","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","908013","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","910512","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2494","",""
"html-keyboard-response","444","911449","0.0-181.0-0.0","","926.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","79","1","1","7","540","","","","",""
"html-keyboard-response","445","912457","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","446","913225","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","914743","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","916511","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1759","",""
"html-keyboard-response","449","918078","0.0-183.0-0.0","","1557.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","j","f","7000","11","4","3","0","80","0","1","4","550","","","","",""
"html-keyboard-response","450","919084","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","451","926095","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","927608","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","928120","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","934337","0.0-184.0-1.0","","5202","How happy are you right now?","0.8103489200094944","delaylearn","learning","mood_trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","936686","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2335","",""
"html-keyboard-response","456","937854","0.0-186.0-0.0","","1157.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","81","1","1","8","560","","","","",""
"html-keyboard-response","457","938858","0.0-186.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","458","939616","0.0-186.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","459","941131","0.0-186.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","943606","0.0-187.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2471","",""
"html-keyboard-response","461","944535","0.0-188.0-0.0","","919.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","82","1","1","14","570","","","","",""
"html-keyboard-response","462","945549","0.0-188.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","463","946311","0.0-188.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","464","947825","0.0-188.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","949572","0.0-189.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1741","",""
"html-keyboard-response","466","950190","0.0-190.0-0.0","","608.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","83","1","1","7","580","","","","",""
