"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","422","862016","0.0-173.0-0.0","","2246","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","76","1","1","16","490","","","","",""
"html-keyboard-response","423","863022","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","870023","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","871528","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","872044","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","876002","0.0-174.0-1.0","","2951","How happy are you right now?","0.5077160493827161","delaylearn","learning","mood_trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","877881","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1872","",""
"html-keyboard-response","429","879585","0.0-176.0-0.0","","1703","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","77","1","1","1","500","","","","",""
"html-keyboard-response","430","880590","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","431","887605","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","889111","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","895979","0.0-177.0-0.0","","5364","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5231481481481481","rewlearn","rate_confidence","","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","905792","0.0-177.0-1.0","","8299.59999999404","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 500 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","908809","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5ed8162f9883863100f36190","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","912682","0.0-177.0-3.0-0.0","","2869","How happy are you right now?","0.5277777777777778","delaylearn","learning","mood_baseline","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","914199","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","915747","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1535","",""
"html-keyboard-response","439","917074","0.0-179.0-0.0","","1324.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","78","1","1","10","510","","","","",""
"html-keyboard-response","440","918091","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","441","918851","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","920353","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","922072","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1717","",""
"html-keyboard-response","444","923154","0.0-181.0-0.0","","1079.7000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","79","0","0","15","510","","","","",""
"html-keyboard-response","445","924158","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","446","924924","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","926430","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","928272","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1839","",""
"html-keyboard-response","449","929193","0.0-183.0-0.0","","918.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","f","7000","8","7","3","0","80","1","0","8","510","","","","",""
"html-keyboard-response","450","930200","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","451","937212","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","938728","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","939242","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","943120","0.0-184.0-1.0","","2870","How happy are you right now?","0.5493827160493827","delaylearn","learning","mood_trial","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","944689","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ed8162f9883863100f36190","q4XuhzhMCAYi2P6nzNVGoXi6crA2","","","","","","","","","","","","","","","","","","","1557","",""
