"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","178","419060","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","179","426074","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","427580","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","429327","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1734","",""
"html-keyboard-response","182","430239","0.0-76.0-0.0","","909","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","33","1","0","9","200","","","","",""
"html-keyboard-response","183","431255","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","184","432027","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","433534","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","435274","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1718","",""
"html-keyboard-response","187","436874","0.0-78.0-0.0","","1598","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","34","1","1","1","210","","","","",""
"html-keyboard-response","188","437879","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","444893","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","446401","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","446905","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","451639","0.0-79.0-1.0","","3725","How happy are you right now?","0.5108506947318897","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","453831","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2184","",""
"html-keyboard-response","194","455226","0.0-81.0-0.0","","1391","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","35","1","0","11","210","","","","",""
"html-keyboard-response","195","456228","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","196","456987","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","458494","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","460166","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1670","",""
"html-keyboard-response","199","461741","0.0-83.0-0.0","","1571","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","1","1","5","220","","","","",""
"html-keyboard-response","200","462746","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","201","469751","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","471258","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","473616","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2355","",""
"html-keyboard-response","204","475053","0.0-85.0-0.0","","1434","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","0","1","8","230","","","","",""
"html-keyboard-response","205","476061","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","206","483067","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","484574","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","486367","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1777","",""
"html-keyboard-response","209","488462","0.0-87.0-0.0","","2091","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","1","1","13","240","","","","",""
