"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","198","411592","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1983","",""
"html-keyboard-response","199","413176","0.0-83.0-0.0","","1580.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","1","1","5","230","","","","",""
"html-keyboard-response","200","414182","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","201","421195","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","422709","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","424413","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1690","",""
"html-keyboard-response","204","426584","0.0-85.0-0.0","","2169.300000190735","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","0","1","8","240","","","","",""
"html-keyboard-response","205","427594","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","206","434602","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","436109","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","438272","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2151","",""
"html-keyboard-response","209","440121","0.0-87.0-0.0","","1845.8999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","1","1","13","250","","","","",""
"html-keyboard-response","210","441124","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","441888","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","443398","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","445065","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1657","",""
"html-keyboard-response","214","446871","0.0-89.0-0.0","","1803.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","1","1","1","260","","","","",""
"html-keyboard-response","215","447876","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","216","454889","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","456391","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","456903","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","462648","0.0-90.0-1.0","","4730","How happy are you right now?","0.6929253028151288","delaylearn","learning","mood_trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","465008","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2355","",""
"html-keyboard-response","221","466547","0.0-92.0-0.0","","1536.2000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","40","0","1","6","270","","","","",""
"html-keyboard-response","222","467556","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","223","474573","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","476084","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","478061","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1961","",""
"html-keyboard-response","226","479460","0.0-94.0-0.0","","1397","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","41","1","1","13","280","","","","",""
"html-keyboard-response","227","480466","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","228","481230","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","482735","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","484841","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2097","",""
