"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","423","1031053","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","1038061","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","1039578","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1040094","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","1043911","0.0-174.0-1.0","","2806","How happy are you right now?","0.4930844483552156","delaylearn","learning","mood_trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","1045738","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1823","",""
"html-keyboard-response","429","1047262","0.0-176.0-0.0","","1519.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","77","0","0","15","360","","","","",""
"html-keyboard-response","430","1048273","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","431","1055275","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","1056780","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","1061892","0.0-177.0-0.0","","3596","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.38425925925925924","rewlearn","rate_confidence","","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","1166699","0.0-177.0-1.0","","103290.80000000028","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 360 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","1169715","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","1173627","0.0-177.0-3.0-0.0","","2907","How happy are you right now?","0.4861400039107711","delaylearn","learning","mood_baseline","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","1175134","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1177407","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2257","",""
"html-keyboard-response","439","1178345","0.0-179.0-0.0","","933.1999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","78","1","1","14","370","","","","",""
"html-keyboard-response","440","1179358","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","441","1180120","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","1181625","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1183961","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2320","",""
"html-keyboard-response","444","1185789","0.0-181.0-0.0","","1823.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","79","1","1","7","380","","","","",""
"html-keyboard-response","445","1186799","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","446","1187559","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","1189067","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1190763","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1690","",""
"html-keyboard-response","449","1192279","0.0-183.0-0.0","","1512.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","j","f","7000","11","4","3","0","80","0","1","4","390","","","","",""
"html-keyboard-response","450","1193293","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","451","1200309","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","1201818","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1202320","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","1205932","0.0-184.0-1.0","","2595","How happy are you right now?","0.5324363002070674","delaylearn","learning","mood_trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","1208312","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2366","",""
"html-keyboard-response","456","1210336","0.0-186.0-0.0","","2019.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","81","0","0","10","390","","","","",""
