"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","556","1255863","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1559","",""
"html-keyboard-response","557","1256877","0.0-227.0-0.0","","1011.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","j","f","750","13","4","6","0","100","0","1","4","590","","","","",""
"html-keyboard-response","558","1257890","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","559","1258649","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1260158","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1262331","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","2161","",""
"html-keyboard-response","562","1264009","0.0-229.0-0.0","","1674.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","101","0","0","15","590","","","","",""
"html-keyboard-response","563","1265020","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","564","1265785","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1267296","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1268981","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1672","",""
"html-keyboard-response","567","1269832","0.0-231.0-0.0","","847.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","102","1","0","10","590","","","","",""
"html-keyboard-response","568","1270843","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","569","1271602","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1273116","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1278857","0.0-232.0-0.0","","4227","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.777777705827044","rewlearn","rate_confidence","","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1303531","0.0-232.0-1.0","","23162.300000000047","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 590 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1306558","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e9f897c20320b000b1cc4cb","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1312041","0.0-232.0-3.0-0.0","","4453","How happy are you right now?","0.7392215969310998","delaylearn","learning","mood_baseline","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1313566","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1315418","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1847","",""
"html-keyboard-response","577","1316428","0.0-234.0-0.0","","1006.3000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","103","1","0","16","590","","","","",""
"html-keyboard-response","578","1317441","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1324451","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1325961","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1327878","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1910","",""
"html-keyboard-response","582","1328864","0.0-236.0-0.0","","982.8000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","104","0","0","9","590","","","","",""
"html-keyboard-response","583","1329871","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","584","1336878","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1338389","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1338891","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1345517","0.0-237.0-1.0","","5610","How happy are you right now?","0.7623697439890853","delaylearn","learning","mood_trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1347296","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1775","",""
"html-keyboard-response","589","1349035","0.0-239.0-0.0","","1735.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","105","1","1","13","600","","","","",""
