"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","422","1031055","0.0-173.0-0.0","","1139.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","76","1","1","13","530","","","","",""
"html-keyboard-response","423","1032072","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","424","1039077","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","1040595","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1041111","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","1046268","0.0-174.0-1.0","","4140","How happy are you right now?","0.36499321949366725","delaylearn","learning","mood_trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","1048526","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2247","",""
"html-keyboard-response","429","1049441","0.0-176.0-0.0","","910.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","77","1","1","14","540","","","","",""
"html-keyboard-response","430","1050446","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","431","1057461","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","1058979","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","1066861","0.0-177.0-0.0","","6363","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.2048610661419025","rewlearn","rate_confidence","","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","1205411","0.0-177.0-1.0","","137040.20000004768","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 540 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","1208426","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","1213177","0.0-177.0-3.0-0.0","","3731","How happy are you right now?","0.3476321092001781","delaylearn","learning","mood_baseline","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","1214690","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1216877","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2180","",""
"html-keyboard-response","439","1217950","0.0-179.0-0.0","","1069.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","78","1","1","16","550","","","","",""
"html-keyboard-response","440","1218956","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","441","1219724","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","1221226","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1222911","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1679","",""
"html-keyboard-response","444","1224799","0.0-181.0-0.0","","1885.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","79","1","1","11","560","","","","",""
"html-keyboard-response","445","1225811","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","446","1226575","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","1228077","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1230243","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2162","",""
"html-keyboard-response","449","1231528","0.0-183.0-0.0","","1279","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","j","f","7000","15","9","3","0","80","1","0","15","560","","","","",""
"html-keyboard-response","450","1232542","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","451","1239559","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","1241076","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1241592","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","1246695","0.0-184.0-1.0","","4084","How happy are you right now?","0.29169075381004644","delaylearn","learning","mood_trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","1248975","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2271","",""
"html-keyboard-response","456","1250727","0.0-186.0-0.0","","1749.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","81","1","1","6","570","","","","",""
