"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","378","838726","0.0-155.0-0.0","","1967","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","68","0","0","8","380","","","","",""
"html-keyboard-response","379","839735","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","846737","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","848240","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","850224","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1981","",""
"html-keyboard-response","383","851391","0.0-157.0-0.0","","1153","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","69","1","0","13","380","","","","",""
"html-keyboard-response","384","852398","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","853150","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","854652","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","855154","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","859883","0.0-158.0-1.0","","3725","How happy are you right now?","0.3907407407407407","delaylearn","learning","mood_trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","862230","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2345","",""
"html-keyboard-response","390","863364","0.0-160.0-0.0","","1123","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","70","1","1","5","390","","","","",""
"html-keyboard-response","391","864373","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","392","871375","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","872878","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","875258","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","2378","",""
"html-keyboard-response","395","876416","0.0-162.0-0.0","","1145","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","71","1","1","7","400","","","","",""
"html-keyboard-response","396","877423","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","884426","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","885929","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","887706","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1774","",""
"html-keyboard-response","400","888576","0.0-164.0-0.0","","857.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","72","1","1","11","410","","","","",""
"html-keyboard-response","401","889582","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","890335","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","891837","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","893453","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","1613","",""
"html-keyboard-response","405","894475","0.0-166.0-0.0","","1010.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","73","1","1","1","420","","","","",""
"html-keyboard-response","406","895484","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","407","902486","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","903989","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","904491","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","909631","0.0-167.0-1.0","","4134","How happy are you right now?","0.4444444444444444","delaylearn","learning","mood_trial","60fd1bde8dda943c26fa38a2","blTw2k48dbMu7aJPKhPQzjME9O23","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
