"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","200","478939","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","201","485945","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","487448","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","489670","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","2221","",""
"html-keyboard-response","204","492170","0.0-85.0-0.0","","2497.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","f","j","7000","16","4","3","1","37","1","0","4","210","","","","",""
"html-keyboard-response","205","493174","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","206","500177","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","501683","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","503208","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","1523","",""
"html-keyboard-response","209","504854","0.0-87.0-0.0","","1644","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","38","1","1","8","220","","","","",""
"html-keyboard-response","210","505856","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","211","506609","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","508115","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","510155","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","2037","",""
"html-keyboard-response","214","513027","0.0-89.0-0.0","","2870.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","39","1","1","3","230","","","","",""
"html-keyboard-response","215","514031","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","216","521035","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","522538","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","523040","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","526640","0.0-90.0-1.0","","2595","How happy are you right now?","0.7148148148148148","delaylearn","learning","mood_trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","528498","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","1853","",""
"html-keyboard-response","221","529986","0.0-92.0-0.0","","1485.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","40","1","0","12","230","","","","",""
"html-keyboard-response","222","530992","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","223","537994","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","539499","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","541481","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","1978","",""
"html-keyboard-response","226","542373","0.0-94.0-0.0","","889.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","41","1","1","8","240","","","","",""
"html-keyboard-response","227","543380","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","228","544135","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","545641","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","547596","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","1949","",""
"html-keyboard-response","231","549764","0.0-96.0-0.0","","2164.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","42","0","0","9","240","","","","",""
