"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","244","494800","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","245","495568","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","497075","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","498726","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1646","",""
"html-keyboard-response","248","499218","0.0-103.0-0.0","","489.40000000596046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","45","0","0","9","190","","","","",""
"html-keyboard-response","249","500220","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","250","507233","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","508744","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","511038","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2282","",""
"html-keyboard-response","253","512871","0.0-105.0-0.0","","1829","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","46","1","0","13","190","","","","",""
"html-keyboard-response","254","513886","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","255","514651","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","516160","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","516675","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","522577","0.0-106.0-1.0","","4894","How happy are you right now?","0.7654320987654321","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","524807","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2227","",""
"html-keyboard-response","260","525545","0.0-108.0-0.0","","731.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","47","0","0","15","190","","","","",""
"html-keyboard-response","261","526558","0.0-108.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","262","527316","0.0-108.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","263","528835","0.0-108.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","530882","0.0-109.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2037","",""
"html-keyboard-response","265","532595","0.0-110.0-0.0","","1710.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","48","0","0","6","190","","","","",""
"html-keyboard-response","266","533603","0.0-110.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","267","540610","0.0-110.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","268","542127","0.0-110.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","544187","0.0-111.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2052","",""
"html-keyboard-response","270","546376","0.0-112.0-0.0","","2187.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","j","7000","7","8","3","1","49","1","0","8","190","","","","",""
"html-keyboard-response","271","547383","0.0-112.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","272","554390","0.0-112.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","273","555897","0.0-112.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","556412","0.0-113.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","275","560001","0.0-113.0-1.0","","2568","How happy are you right now?","0.8287037037037037","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","276","562198","0.0-114.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2192","",""
