trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,222,456665,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,223,463672,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,224,465177,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,225,467229,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2047.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,226,468536,0.0-94.0-0.0,1303.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,41.0,1.0,1.0,8.0,240.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,227,469558,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,228,470323,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,229,471827,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,230,473470,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1627.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,231,474453,0.0-96.0-0.0,981.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,42.0,0.0,0.0,9.0,240.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,232,475477,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,233,476242,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,234,477746,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,235,478262,0.0-97.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,236,482580,0.0-97.0-1.0,3307.0,How happy are you right now?,0.5911634057848157,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,237,484213,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1627.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,238,485069,0.0-99.0-0.0,852.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,1.0,1.0,4.0,250.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,239,486080,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,240,493089,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,241,494592,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,242,496197,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1591.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,243,497373,0.0-101.0-0.0,1173.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,260.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,244,498388,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,245,499142,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,246,500645,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,247,503032,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2374.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,248,503971,0.0-103.0-0.0,937.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,1.0,1.0,3.0,270.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,249,504975,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,250,511978,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,251,513484,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,252,515551,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2065.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,253,516632,0.0-105.0-0.0,1078.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,46.0,1.0,0.0,8.0,270.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,254,517641,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,255,518396,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,256,519898,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,257,520400,0.0-106.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,258,524903,0.0-106.0-1.0,3490.0,How happy are you right now?,0.7040113933064325,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,259,527333,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2421.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,260,528234,0.0-108.0-0.0,898.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,47.0,0.0,0.0,9.0,270.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,261,529239,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,262,530004,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,263,531509,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,264,533436,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1907.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,265,534482,0.0-110.0-0.0,1042.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,48.0,1.0,1.0,12.0,280.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,266,535489,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,267,542495,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,268,543999,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,269,545975,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1959.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,270,546727,0.0-112.0-0.0,749.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,49.0,1.0,0.0,4.0,280.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,271,547742,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
