trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,223,518089,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,224,519605,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,225,520110,0.0-93.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,226,526477,0.0-93.0-1.0,5358.0,How happy are you right now?,0.8168593808280492,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,227,528183,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1691.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,228,529329,0.0-95.0-0.0,1135.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,41.0,0.0,0.0,4.0,190.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,229,530347,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,230,537360,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,231,538876,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,232,540945,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2058.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,233,543953,0.0-97.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,42.0,0.0,0.0,0.0,190.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,234,544958,0.0-97.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,Missed trial,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,235,544965,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,0.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,236,544975,0.0-97.0-3.0,,,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,237,547233,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2242.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,238,549924,0.0-99.0-0.0,2685.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,43.0,1.0,1.0,6.0,200.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,239,550938,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,240,557942,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,241,559450,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,242,561400,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1934.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,243,562713,0.0-101.0-0.0,1306.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,44.0,1.0,0.0,8.0,200.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,244,563727,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,245,564488,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,246,565993,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,247,566503,0.0-102.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,248,573009,0.0-102.0-1.0,5497.0,How happy are you right now?,0.6757993964260283,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,249,574985,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1970.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,250,576800,0.0-104.0-0.0,1808.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,45.0,1.0,1.0,7.0,210.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,251,577818,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,252,578578,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,253,580084,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,254,582099,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2010.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,255,584153,0.0-106.0-0.0,2047.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,46.0,1.0,1.0,16.0,220.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,256,585161,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,257,592179,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,258,593684,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,259,595404,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1711.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,260,598424,0.0-108.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,47.0,0.0,0.0,0.0,220.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,261,599429,0.0-108.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,Missed trial,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,262,599437,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,0.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,263,599444,0.0-108.0-3.0,,,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,264,599959,0.0-109.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,265,604385,0.0-109.0-1.0,3412.0,How happy are you right now?,0.8342206096775288,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,266,606062,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1667.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,267,608013,0.0-111.0-0.0,1944.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,48.0,0.0,0.0,9.0,220.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,268,609032,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,269,609793,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,270,611311,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,271,613033,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1707.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,272,614316,0.0-113.0-0.0,1276.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,49.0,1.0,1.0,14.0,230.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,273,615328,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,274,616089,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
