trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,137287,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,55,138792,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,56,140805,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2003.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,57,141699,0.0-26.0-0.0,890.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,11.0,1.0,1.0,8.0,90.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,58,142717,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,59,149728,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,60,151234,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,61,153572,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2332.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,62,154699,0.0-28.0-0.0,1124.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,12.0,1.0,1.0,5.0,100.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,63,155712,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,64,156464,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,65,157978,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,66,160037,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2046.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,67,160934,0.0-30.0-0.0,893.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,13.0,1.0,0.0,10.0,100.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,68,161947,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,69,162700,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,70,164215,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,71,164723,0.0-31.0-0.0,,,,,,mood_trial_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,72,168743,0.0-31.0-1.0,3001.0,How happy are you right now?,0.3813656986843092,delaylearn,learning,mood_trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,73,170946,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2198.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,74,171600,0.0-33.0-0.0,650.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,110.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,75,172606,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,76,179622,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,77,181125,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,78,183111,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1980.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,79,183741,0.0-35.0-0.0,627.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,15.0,0.0,1.0,6.0,120.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,80,184758,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,81,191774,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,82,193285,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,83,195563,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2265.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,84,196356,0.0-37.0-0.0,789.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,16.0,1.0,1.0,5.0,130.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,85,197367,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,86,198133,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,87,199644,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,88,200152,0.0-38.0-0.0,,,,,,mood_trial_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,89,204851,0.0-38.0-1.0,3696.0,How happy are you right now?,0.3668981063472235,delaylearn,learning,mood_trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,90,206472,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1618.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,91,207459,0.0-40.0-0.0,983.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,130.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,92,208471,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,93,209224,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,94,210732,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,95,212914,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2172.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,96,213719,0.0-42.0-0.0,801.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,18.0,1.0,1.0,8.0,140.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,97,214733,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,98,221743,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,99,223249,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,100,225371,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2114.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,101,225904,0.0-44.0-0.0,529.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,19.0,0.0,1.0,4.0,150.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
