trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,233,460476,0.0-97.0-0.0,1781.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,42.0,1.0,1.0,11.0,230.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,234,461482,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,235,462239,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,236,463747,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,237,465936,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2186.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,238,467924,0.0-99.0-0.0,1984.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,43.0,0.0,0.0,10.0,230.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,239,468932,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,240,475939,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,241,477447,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,242,479177,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1722.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,243,480124,0.0-101.0-0.0,942.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,44.0,0.0,1.0,15.0,240.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,244,481132,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,245,481885,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,246,483390,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,247,483893,0.0-102.0-0.0,,,,,,mood_trial_fixation,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
lmdlab-html-vas-response,248,488765,0.0-102.0-1.0,3861.0,How happy are you right now?,0.5370370370370371,delaylearn,learning,mood_trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,249,491248,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2478.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,250,492694,0.0-104.0-0.0,1442.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,45.0,0.0,0.0,9.0,240.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,251,493702,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,252,494456,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,253,495964,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,254,497561,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1590.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,255,498874,0.0-106.0-0.0,1308.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,46.0,0.0,0.0,14.0,240.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,256,499881,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,257,506884,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,258,508393,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,259,510278,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1882.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,260,512747,0.0-108.0-0.0,2464.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,47.0,1.0,0.0,4.0,240.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,261,513755,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,262,520762,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,263,522266,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,264,522771,0.0-109.0-0.0,,,,,,mood_trial_fixation,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
lmdlab-html-vas-response,265,528314,0.0-109.0-1.0,4532.0,How happy are you right now?,0.562962962962963,delaylearn,learning,mood_trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,266,529976,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1655.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,267,532986,0.0-111.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,48.0,0.0,0.0,0.0,240.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,268,533993,0.0-111.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,Missed trial,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,269,534000,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,0.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,270,534005,0.0-111.0-3.0,,,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,271,535979,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1969.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,272,537421,0.0-113.0-0.0,1437.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,49.0,1.0,1.0,11.0,250.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,273,538428,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,274,539185,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,275,540693,0.0-113.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,276,542407,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1706.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,277,543353,0.0-115.0-0.0,942.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,50.0,0.0,0.0,14.0,250.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,278,544361,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,279,551369,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,280,552877,0.0-115.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,281,555174,0.0-116.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2290.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
