trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,415,1031326,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,416,1033029,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1701.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,417,1034188,0.0-171.0-0.0,1156.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,75.0,0.0,0.0,12.0,360.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,418,1035189,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,419,1035945,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,420,1037457,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,421,1039902,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2435.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,422,1041020,0.0-173.0-0.0,1115.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,76.0,0.0,0.0,10.0,360.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,423,1042031,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,424,1049046,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,425,1050554,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,426,1051064,0.0-174.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,427,1056009,0.0-174.0-1.0,3939.0,How happy are you right now?,0.5370370370370371,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,428,1058411,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2391.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,429,1059095,0.0-176.0-0.0,682.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,77.0,1.0,1.0,14.0,370.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,430,1060104,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,431,1067112,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,432,1068625,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,433,1073707,0.0-177.0-0.0,3571.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.33796296296296297,rewlearn,rate_confidence,,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-rest-trial-limit,434,1105615,0.0-177.0-1.0,30398.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 370 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,0.0,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,435,1108630,0.0-177.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,436,1112500,0.0-177.0-3.0-0.0,2865.0,How happy are you right now?,0.5925925925925926,delaylearn,learning,mood_baseline,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,437,1114013,0.0-177.0-3.0-1.0,,,,,,mood_baseline_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,438,1115843,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1814.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,439,1116697,0.0-179.0-0.0,852.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,78.0,1.0,1.0,16.0,380.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,440,1117700,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,441,1118455,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,442,1119967,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,443,1121559,0.0-180.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1585.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,444,1122638,0.0-181.0-0.0,1076.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,79.0,1.0,1.0,11.0,390.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,445,1123642,0.0-181.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,446,1124398,0.0-181.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,447,1125900,0.0-181.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,448,1128322,0.0-182.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2417.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,449,1129451,0.0-183.0-0.0,1127.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,j,f,7000.0,15.0,9.0,3.0,0.0,80.0,1.0,0.0,15.0,390.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,450,1130455,0.0-183.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,451,1137468,0.0-183.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,452,1138977,0.0-183.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,453,1139492,0.0-184.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,454,1144482,0.0-184.0-1.0,3981.0,How happy are you right now?,0.6126543209876543,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,455,1146656,0.0-185.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2163.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,456,1147420,0.0-186.0-0.0,761.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,81.0,1.0,1.0,6.0,400.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,457,1148427,0.0-186.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,458,1149183,0.0-186.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,459,1150694,0.0-186.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,460,1152270,0.0-187.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1567.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,461,1152969,0.0-188.0-0.0,695.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,82.0,1.0,1.0,16.0,410.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,462,1153974,0.0-188.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
