trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,182,747400,0.0-75.0-1.0,2173.0,How happy are you right now?,0.7981481481481482,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,183,749362,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1955.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,184,750411,0.0-77.0-0.0,1044.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,33.0,1.0,0.0,16.0,190.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,185,751419,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,186,752173,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,187,753681,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,188,755345,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1658.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,189,756377,0.0-79.0-0.0,1027.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,34.0,1.0,1.0,13.0,200.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,190,757385,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,191,764392,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,192,765900,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,193,768300,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2393.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,194,769188,0.0-81.0-0.0,884.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,35.0,1.0,0.0,15.0,200.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,195,770193,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,196,777200,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,197,778708,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,198,780386,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1674.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,199,781438,0.0-83.0-0.0,1047.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,36.0,1.0,1.0,6.0,210.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,200,782446,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,201,783203,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,202,784710,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,203,787139,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2422.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,204,788027,0.0-85.0-0.0,884.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,37.0,0.0,0.0,8.0,210.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,205,789033,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,206,796041,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,207,797548,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,208,798053,0.0-86.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,209,801140,0.0-86.0-1.0,2076.0,How happy are you right now?,0.6759259259259259,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,210,803186,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2040.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,211,804463,0.0-88.0-0.0,1271.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,38.0,1.0,0.0,13.0,210.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,212,805472,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,213,812479,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,214,813984,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,215,816479,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2488.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,216,817464,0.0-90.0-0.0,980.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,39.0,1.0,1.0,6.0,220.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,217,818469,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,218,819226,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,219,820733,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,220,822582,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1842.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,221,823828,0.0-92.0-0.0,1243.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,40.0,1.0,1.0,11.0,230.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,222,824835,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,223,825592,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,224,827098,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,225,827602,0.0-93.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,226,831064,0.0-93.0-1.0,2456.0,How happy are you right now?,0.8018518518518518,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,227,832782,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1711.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,228,833675,0.0-95.0-0.0,889.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,41.0,1.0,1.0,15.0,240.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,229,834684,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,230,841691,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,231,843197,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,232,845644,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2440.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
