trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,227,536730,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2379.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,228,538203,0.0-95.0-0.0,1465.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,41.0,0.0,0.0,8.0,190.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,229,539208,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,230,546210,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,231,547713,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,232,550002,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2286.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,233,551977,0.0-97.0-0.0,1966.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,42.0,0.0,0.0,12.0,190.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,234,552981,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,235,553733,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,236,555236,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,237,557217,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1978.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,238,558956,0.0-99.0-0.0,1730.6999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,200.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,239,559960,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,240,566963,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,241,568466,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,242,570818,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2350.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,243,572565,0.0-101.0-0.0,1738.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,44.0,0.0,1.0,14.0,210.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,244,573569,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,245,574322,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,246,575824,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,247,576327,0.0-102.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,248,581185,0.0-102.0-1.0,3851.0,How happy are you right now?,0.4479332677766098,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,249,582887,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1699.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,250,585714,0.0-104.0-0.0,2818.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,45.0,1.0,1.0,9.0,220.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,251,586718,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,252,587470,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,253,588973,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,254,591375,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2399.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,255,593070,0.0-106.0-0.0,1683.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,46.0,0.0,0.0,6.0,220.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,256,594074,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,257,601076,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,258,602579,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,259,604997,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2415.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,260,606936,0.0-108.0-0.0,1929.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,47.0,1.0,0.0,7.0,220.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,261,607940,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,262,614942,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,263,616445,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,264,616947,0.0-109.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,265,622878,0.0-109.0-1.0,4924.0,How happy are you right now?,0.4349123461395002,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,266,625196,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2315.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,267,627528,0.0-111.0-0.0,2323.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,48.0,0.0,0.0,12.0,220.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,268,628533,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,269,629286,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,270,630789,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,271,632984,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2193.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,272,634967,0.0-113.0-0.0,1974.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,49.0,0.0,0.0,12.0,220.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,273,635972,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,274,636725,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,275,638228,0.0-113.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
