trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,114349,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,54,115102,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,55,116610,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,56,118858,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2230.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,57,120113,0.0-26.0-0.0,1252.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,11.0,1.0,0.0,11.0,40.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,58,121121,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,59,121878,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,60,123387,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,61,123895,0.0-27.0-0.0,,,,,,mood_trial_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
lmdlab-html-vas-response,62,130072,0.0-27.0-1.0,5158.0,How happy are you right now?,0.32701445167256477,delaylearn,learning,mood_trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,63,131881,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1797.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,64,133179,0.0-29.0-0.0,1294.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,2.0,40.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,65,134187,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,66,141199,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,67,142728,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,68,144415,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1669.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,69,145554,0.0-31.0-0.0,1136.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,13.0,1.0,0.0,5.0,40.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,70,146567,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,71,153601,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,72,155132,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,73,157611,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2470.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,74,159274,0.0-33.0-0.0,1660.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,14.0,0.0,0.0,10.0,40.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,75,160289,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,76,161048,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,77,162551,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,78,163063,0.0-34.0-0.0,,,,,,mood_trial_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
lmdlab-html-vas-response,79,168950,0.0-34.0-1.0,4880.0,How happy are you right now?,0.06395487680799979,delaylearn,learning,mood_trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,80,171370,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2408.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,81,172665,0.0-36.0-0.0,1291.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,15.0,1.0,1.0,11.0,50.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,82,173675,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,83,174432,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,84,175946,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,85,178191,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2239.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,86,179924,0.0-38.0-0.0,1731.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,16.0,0.0,0.0,8.0,50.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,87,180929,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,88,187951,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,89,189479,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,90,191399,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1890.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,91,193423,0.0-40.0-0.0,2020.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,17.0,0.0,1.0,14.0,60.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,92,194441,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,93,195196,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,94,196700,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,95,198682,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1973.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,96,199679,0.0-42.0-0.0,993.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,18.0,1.0,1.0,1.0,70.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,97,200695,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,98,207717,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,99,209246,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,100,211620,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2339.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,101,212907,0.0-44.0-0.0,1283.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,19.0,1.0,1.0,11.0,80.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,102,213912,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
