trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,211,800000,0.0-88.0-0.0,1224.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,38.0,1.0,0.0,12.0,180.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,212,801011,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,213,808030,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,214,809534,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,215,811120,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1582.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,216,812443,0.0-90.0-0.0,1318.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,39.0,1.0,1.0,8.0,190.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,217,813461,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,218,814219,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,219,815735,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,220,817245,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1507.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,221,819024,0.0-92.0-0.0,1774.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,40.0,0.0,0.0,9.0,190.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,222,820031,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,223,820793,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,224,822299,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,225,822814,0.0-93.0-0.0,,,,,,mood_trial_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
lmdlab-html-vas-response,226,827820,0.0-93.0-1.0,3995.0,How happy are you right now?,0.6643518518518519,delaylearn,learning,mood_trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,227,829882,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2059.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,228,831892,0.0-95.0-0.0,2002.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,41.0,1.0,1.0,4.0,200.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,229,832902,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,230,839915,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,231,841437,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,232,843194,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1750.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,233,844845,0.0-97.0-0.0,1647.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,42.0,1.0,1.0,11.0,210.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,234,845860,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,235,846617,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,236,848131,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,237,849742,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1596.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,238,851723,0.0-99.0-0.0,1976.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,43.0,0.0,0.0,10.0,210.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,239,852741,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,240,859759,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,241,861272,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,242,863720,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2431.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,243,864723,0.0-101.0-0.0,998.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,44.0,1.0,0.0,8.0,210.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,244,865737,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,245,866493,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,246,868002,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,247,868505,0.0-102.0-0.0,,,,,,mood_trial_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
lmdlab-html-vas-response,248,873412,0.0-102.0-1.0,3896.0,How happy are you right now?,0.5763888888888888,delaylearn,learning,mood_trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,249,875625,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2197.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,250,877702,0.0-104.0-0.0,2072.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,45.0,0.0,0.0,9.0,210.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,251,878706,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,252,879472,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,253,880976,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,254,883134,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2143.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,255,884430,0.0-106.0-0.0,1289.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,46.0,1.0,1.0,12.0,220.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,256,885449,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,257,892463,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,258,893968,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,259,896174,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2189.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
