trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,216,605354,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,217,606862,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,218,607378,0.0-90.0-0.0,,,,,,mood_trial_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
lmdlab-html-vas-response,219,611953,0.0-90.0-1.0,3563.0,How happy are you right now?,0.44099389182196724,delaylearn,learning,mood_trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,220,613480,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1514.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,221,614527,0.0-92.0-0.0,1044.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,40.0,0.0,1.0,14.0,200.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,222,615540,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,223,622556,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,224,624072,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,225,626505,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2430.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,226,627900,0.0-94.0-0.0,1393.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,41.0,1.0,1.0,8.0,210.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,227,628916,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,228,629668,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,229,631175,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,230,633537,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2360.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,231,634765,0.0-96.0-0.0,1225.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,42.0,0.0,0.0,9.0,210.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,232,635771,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,233,636523,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,234,638035,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,235,638551,0.0-97.0-0.0,,,,,,mood_trial_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
lmdlab-html-vas-response,236,642545,0.0-97.0-1.0,2977.0,How happy are you right now?,0.7517577807108561,delaylearn,learning,mood_trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,237,644273,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1722.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,238,645084,0.0-99.0-0.0,808.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,1.0,1.0,4.0,220.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,239,646097,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,240,653107,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,241,654610,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,242,656317,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1703.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,243,657084,0.0-101.0-0.0,764.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,230.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,244,658089,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,245,658853,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,246,660357,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,247,662766,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2400.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,248,663649,0.0-103.0-0.0,880.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,1.0,1.0,3.0,240.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,249,664659,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,250,671662,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,251,673178,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,252,674737,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1548.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,253,675488,0.0-105.0-0.0,747.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,46.0,0.0,1.0,15.0,250.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,254,676501,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,255,677262,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,256,678776,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,257,679280,0.0-106.0-0.0,,,,,,mood_trial_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
lmdlab-html-vas-response,258,683469,0.0-106.0-1.0,3176.0,How happy are you right now?,0.7569661140441895,delaylearn,learning,mood_trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,259,685642,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2159.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,260,687063,0.0-108.0-0.0,1418.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,47.0,0.0,0.0,9.0,250.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,261,688078,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,262,688839,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,263,690353,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,264,692077,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1717.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,265,693073,0.0-110.0-0.0,993.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,48.0,0.0,0.0,14.0,250.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
