trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,230,500256,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1826.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,231,501375,0.0-96.0-0.0,1116.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,42.0,1.0,1.0,7.0,270.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,232,502389,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,233,503147,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,234,504660,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,235,505165,0.0-97.0-0.0,,,,,,mood_trial_fixation,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
lmdlab-html-vas-response,236,510234,0.0-97.0-1.0,4053.0,How happy are you right now?,0.6882716049382716,delaylearn,learning,mood_trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,237,512063,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1826.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,238,512999,0.0-99.0-0.0,933.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,43.0,1.0,1.0,11.0,280.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,239,514012,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,240,521024,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,241,522538,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,242,524895,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2345.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,243,526274,0.0-101.0-0.0,1376.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,44.0,1.0,1.0,14.0,290.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,244,527280,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,245,528038,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,246,529551,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,247,531792,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2234.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,248,532785,0.0-103.0-0.0,991.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,45.0,1.0,1.0,6.0,300.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,249,533794,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,250,540811,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,251,542316,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,252,544539,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2213.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,253,545525,0.0-105.0-0.0,984.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,46.0,1.0,0.0,8.0,300.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,254,546527,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,255,547280,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,256,548785,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,257,549292,0.0-106.0-0.0,,,,,,mood_trial_fixation,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
lmdlab-html-vas-response,258,555230,0.0-106.0-1.0,4922.0,How happy are you right now?,0.6327160493827161,delaylearn,learning,mood_trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,259,557039,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1804.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,260,558048,0.0-108.0-0.0,1006.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,47.0,1.0,1.0,7.0,310.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,261,559062,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,262,559820,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,263,561321,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,264,563459,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2130.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,265,564632,0.0-110.0-0.0,1169.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,48.0,1.0,1.0,16.0,320.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,266,565644,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,267,572657,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,268,574169,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,269,576478,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2301.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,270,577307,0.0-112.0-0.0,826.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,49.0,1.0,0.0,11.0,320.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,271,578314,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,272,585328,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,273,586830,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,274,587331,0.0-113.0-0.0,,,,,,mood_trial_fixation,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
lmdlab-html-vas-response,275,593311,0.0-113.0-1.0,4965.0,How happy are you right now?,0.654320987654321,delaylearn,learning,mood_trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,276,594928,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1601.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,277,595834,0.0-115.0-0.0,904.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,50.0,1.0,1.0,14.0,330.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,278,596837,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,279,597593,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
