trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,106387,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,55,107895,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,56,109837,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1935.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,57,110978,0.0-26.0-0.0,1138.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,11.0,0.0,0.0,8.0,60.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,58,111982,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,59,118989,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,60,120492,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,61,122488,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1989.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,62,123398,0.0-28.0-0.0,906.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,12.0,0.0,0.0,10.0,60.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,63,124405,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,64,125160,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,65,126668,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,66,128473,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1798.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,67,129525,0.0-30.0-0.0,1048.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,13.0,1.0,0.0,11.0,60.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,68,130531,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,69,131288,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,70,132793,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,71,133299,0.0-31.0-0.0,,,,,,mood_trial_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
lmdlab-html-vas-response,72,140073,0.0-31.0-1.0,5767.0,How happy are you right now?,0.5049999491373698,delaylearn,learning,mood_trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,73,141958,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1879.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,74,143121,0.0-33.0-0.0,1160.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,70.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,75,144126,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,76,151131,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,77,152633,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,78,154352,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1712.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,79,155539,0.0-35.0-0.0,1184.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,15.0,1.0,0.0,5.0,70.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,80,156547,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,81,163549,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,82,165056,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,83,167193,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2132.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,84,167995,0.0-37.0-0.0,800.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,16.0,1.0,1.0,9.0,80.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,85,169001,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,86,169758,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,87,171261,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,88,171767,0.0-38.0-0.0,,,,,,mood_trial_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
lmdlab-html-vas-response,89,175725,0.0-38.0-1.0,2948.0,How happy are you right now?,0.4966666158040365,delaylearn,learning,mood_trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,90,177819,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2091.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,91,178591,0.0-40.0-0.0,769.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,17.0,1.0,1.0,11.0,90.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,92,179595,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,93,180353,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,94,181860,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,95,183747,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1880.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,96,184865,0.0-42.0-0.0,1114.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,18.0,1.0,1.0,7.0,100.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,97,185869,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,98,192879,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,99,194389,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,100,196855,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2456.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,101,198067,0.0-44.0-0.0,1206.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,19.0,1.0,0.0,13.0,100.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
