trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,111250,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,56,113391,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,2128.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,57,114618,0.0-26.0-0.0,1224.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,11.0,0.0,1.0,12.0,40.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,58,115632,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,59,116398,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,750.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,60,117901,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,61,118414,0.0-27.0-0.0,,,,,,mood_trial_fixation,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
lmdlab-html-vas-response,62,122912,0.0-27.0-1.0,3493.0,How happy are you right now?,0.7843070767352752,delaylearn,learning,mood_trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,63,124806,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1881.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,64,125760,0.0-29.0-0.0,951.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,50.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,65,126764,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,66,133780,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,7000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,67,135296,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,68,137221,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1914.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,69,139167,0.0-31.0-0.0,1941.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,13.0,1.0,0.0,5.0,50.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,70,140178,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,71,147196,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,7000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,72,148715,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,73,150699,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1978.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,74,152377,0.0-33.0-0.0,1672.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,14.0,0.0,0.0,10.0,50.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,75,153392,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,76,154157,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,750.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,77,155667,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,78,156174,0.0-34.0-0.0,,,,,,mood_trial_fixation,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
lmdlab-html-vas-response,79,160460,0.0-34.0-1.0,3278.0,How happy are you right now?,0.23308806076430097,delaylearn,learning,mood_trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,80,162180,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1713.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,81,164227,0.0-36.0-0.0,2041.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,15.0,0.0,0.0,12.0,50.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,82,165231,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,83,165991,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,750.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,84,167507,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,85,169954,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,2435.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,86,171199,0.0-38.0-0.0,1239.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,16.0,1.0,1.0,7.0,60.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,87,172208,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,88,179224,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,7000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,89,180730,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,90,182677,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1940.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,91,184467,0.0-40.0-0.0,1783.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,17.0,1.0,0.0,13.0,60.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,92,185474,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,93,186233,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,750.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,94,187738,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,95,190137,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,2395.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,96,191349,0.0-42.0-0.0,1206.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,18.0,1.0,1.0,1.0,70.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,97,192356,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,98,199368,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,7000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,99,200878,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,100,202391,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1503.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,101,203552,0.0-44.0-0.0,1156.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,19.0,0.0,0.0,12.0,70.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,102,204567,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
