trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,165,364864,0.0-69.0-0.0,1098.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,30.0,1.0,1.0,10.0,150.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,166,365879,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,167,366641,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,168,368146,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,169,368655,0.0-70.0-0.0,,,,,,mood_trial_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,170,372354,0.0-70.0-1.0,2688.0,How happy are you right now?,0.4375,delaylearn,learning,mood_trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,171,373888,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1519.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,172,374959,0.0-72.0-0.0,1069.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,31.0,1.0,1.0,8.0,160.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,173,375975,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,174,382985,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,175,384496,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,176,386861,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2352.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,177,388032,0.0-74.0-0.0,1169.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,170.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,178,389037,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,179,396063,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,180,397567,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,181,399265,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1690.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,182,400448,0.0-76.0-0.0,1182.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,33.0,0.0,1.0,15.0,180.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,183,401450,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,184,402203,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,185,403714,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,186,406125,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2405.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,187,407167,0.0-78.0-0.0,1040.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,34.0,1.0,1.0,1.0,190.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,188,408170,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,189,415182,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,190,416685,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,191,417197,0.0-79.0-0.0,,,,,,mood_trial_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,192,422105,0.0-79.0-1.0,3900.0,How happy are you right now?,0.5729166666666666,delaylearn,learning,mood_trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,193,424371,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2260.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,194,426225,0.0-81.0-0.0,1850.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,35.0,1.0,0.0,10.0,190.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,195,427229,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,196,427992,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,197,429503,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,198,431460,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1898.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,199,432352,0.0-83.0-0.0,888.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,200.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,200,433367,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,201,440372,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,202,441878,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,203,443456,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1563.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,204,444447,0.0-85.0-0.0,988.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,37.0,1.0,0.0,8.0,200.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,205,445457,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,206,452458,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,207,453965,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,208,455519,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1545.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,209,456784,0.0-87.0-0.0,1262.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,38.0,0.0,0.0,4.0,200.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,210,457790,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,211,458553,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,212,460058,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,213,462109,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2038.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
