trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,378,804347,0.0-155.0-0.0,1307.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,68.0,0.0,0.0,16.0,410.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,379,805360,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,380,812365,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,381,813883,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,382,815603,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1708.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,383,816608,0.0-157.0-0.0,997.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,410.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,384,817620,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,385,818386,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,386,819904,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,387,820406,0.0-158.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,388,824129,0.0-158.0-1.0,2712.0,How happy are you right now?,0.3264046658302533,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,389,826263,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2119.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,390,827693,0.0-160.0-0.0,1420.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,70.0,1.0,1.0,12.0,420.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,391,828703,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,392,835715,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,393,837228,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,394,839030,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1790.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,395,840167,0.0-162.0-0.0,1129.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,71.0,1.0,1.0,4.0,430.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,396,841180,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,397,848194,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,398,849710,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,399,852134,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2408.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,400,853346,0.0-164.0-0.0,1205.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,72.0,1.0,1.0,11.0,440.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,401,854355,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,402,855120,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,403,856638,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,404,858486,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1834.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,405,859724,0.0-166.0-0.0,1231.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,73.0,1.0,1.0,3.0,450.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,406,860737,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,407,867754,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,408,869270,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,409,869774,0.0-167.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,410,873629,0.0-167.0-1.0,2830.0,How happy are you right now?,0.41538096368383576,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,411,875246,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1611.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,412,876612,0.0-169.0-0.0,1357.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,74.0,0.0,0.0,9.0,450.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,413,877629,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,414,878383,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,415,879898,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,416,882363,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2454.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,417,883443,0.0-171.0-0.0,1071.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,75.0,1.0,1.0,8.0,460.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,418,884451,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,419,885204,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,420,886709,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,421,888831,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2111.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,422,890459,0.0-173.0-0.0,1620.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,76.0,1.0,1.0,12.0,470.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
