trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,168,357832,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,169,364834,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,170,366350,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,171,368739,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2386.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,172,369582,0.0-72.0-0.0,840.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,31.0,1.0,0.0,5.0,170.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,173,370591,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,174,371358,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,175,372871,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,176,375074,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2195.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,177,376177,0.0-74.0-0.0,1099.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,32.0,1.0,1.0,1.0,180.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,178,377183,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,179,384197,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,180,385705,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,181,386219,0.0-75.0-0.0,,,,,,mood_trial_fixation,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
lmdlab-html-vas-response,182,390231,0.0-75.0-1.0,2995.0,How happy are you right now?,0.5478395061728395,delaylearn,learning,mood_trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,183,391897,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1651.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,184,393606,0.0-77.0-0.0,1706.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,33.0,1.0,0.0,10.0,180.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,185,394624,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,186,395387,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,187,396899,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,188,399397,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2486.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,189,400323,0.0-79.0-0.0,924.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,34.0,0.0,0.0,6.0,180.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,190,401326,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,191,408339,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,192,409854,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,193,412109,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2245.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,194,413496,0.0-81.0-0.0,1384.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,35.0,1.0,0.0,8.0,180.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,195,414505,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,196,421518,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,197,423032,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,198,425096,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2056.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,199,425949,0.0-83.0-0.0,850.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,36.0,1.0,1.0,13.0,190.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,200,426966,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,201,427728,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,202,429240,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,203,431703,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2458.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,204,432731,0.0-85.0-0.0,1024.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,37.0,1.0,1.0,1.0,200.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,205,433741,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,206,440757,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,207,442274,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,208,442774,0.0-86.0-0.0,,,,,,mood_trial_fixation,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
lmdlab-html-vas-response,209,446624,0.0-86.0-1.0,2833.0,How happy are you right now?,0.5478395061728395,delaylearn,learning,mood_trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,210,448827,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2186.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,211,449704,0.0-88.0-0.0,874.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,38.0,0.0,1.0,6.0,210.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,212,450712,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,213,457714,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,214,459230,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,215,461488,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2247.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,216,462771,0.0-90.0-0.0,1277.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,39.0,1.0,1.0,13.0,220.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
