trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,236,526646,0.0-97.0-1.0,2102.0,How happy are you right now?,0.4889178240740741,delaylearn,learning,mood_trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,237,528520,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1872.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,238,529414,0.0-99.0-0.0,890.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,1.0,1.0,4.0,260.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,239,530415,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,240,537417,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,241,538919,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,242,540529,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1609.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,243,542161,0.0-101.0-0.0,1630.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,0.0,0.0,5.0,260.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,244,543162,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,245,543914,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,246,545416,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,247,547846,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2428.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,248,548719,0.0-103.0-0.0,871.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,1.0,1.0,3.0,270.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,249,549720,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,250,556726,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,251,558228,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,252,560445,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2215.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,253,561774,0.0-105.0-0.0,1325.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,46.0,1.0,0.0,8.0,270.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,254,562777,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,255,563529,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,256,565030,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,257,565531,0.0-106.0-0.0,,,,,,mood_trial_fixation,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
lmdlab-html-vas-response,258,568634,0.0-106.0-1.0,2099.0,How happy are you right now?,0.5092881944444444,delaylearn,learning,mood_trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,259,570281,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1645.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,260,571140,0.0-108.0-0.0,857.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,47.0,1.0,1.0,2.0,280.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,261,572142,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,262,572894,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,263,574397,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,264,576434,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2036.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,265,577541,0.0-110.0-0.0,1104.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,48.0,0.0,0.0,14.0,280.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,266,578543,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,267,585545,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,268,587047,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,269,589115,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2066.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,270,590491,0.0-112.0-0.0,1373.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,49.0,1.0,0.0,4.0,280.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,271,591494,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,272,598495,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,273,599997,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,274,600499,0.0-113.0-0.0,,,,,,mood_trial_fixation,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
lmdlab-html-vas-response,275,603954,0.0-113.0-1.0,2451.0,How happy are you right now?,0.5463252314814815,delaylearn,learning,mood_trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,276,606001,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2045.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,277,607433,0.0-115.0-0.0,1428.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,50.0,1.0,1.0,11.0,290.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,278,608435,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,279,609188,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,280,610690,0.0-115.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,281,612676,0.0-116.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1984.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,282,614163,0.0-117.0-0.0,1484.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,51.0,0.0,0.0,5.0,290.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,283,615165,0.0-117.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,284,615916,0.0-117.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,285,617417,0.0-117.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
