trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,112,227835,0.0-48.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2405.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,113,229327,0.0-49.0-0.0,1487.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,21.0,1.0,1.0,8.0,100.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,114,230343,0.0-49.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,115,231105,0.0-49.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,116,232612,0.0-49.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,117,234990,0.0-50.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2360.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,118,237732,0.0-51.0-0.0,2736.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,22.0,0.0,1.0,15.0,110.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,119,238736,0.0-51.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,120,245747,0.0-51.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,121,247264,0.0-51.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,122,249413,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2134.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,123,250701,0.0-53.0-0.0,1282.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,23.0,1.0,1.0,7.0,120.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,124,251719,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,125,252486,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,126,253989,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,127,255875,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1877.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,128,257095,0.0-55.0-0.0,1214.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,24.0,0.0,0.0,2.0,120.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,129,258105,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,130,265108,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,131,266619,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,132,272876,0.0-56.0-0.0,4732.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.2777777777777778,rewlearn,rate_confidence,,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-rest-trial-limit,133,282509,0.0-56.0-1.0,8125.399999976158,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,0.0,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,134,285519,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,135,289934,0.0-56.0-3.0-0.0,3405.0,How happy are you right now?,0.7037037037037037,delaylearn,learning,mood_baseline,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,136,291449,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,137,293491,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2031.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,138,294525,0.0-58.0-0.0,1028.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,25.0,1.0,1.0,8.0,130.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,139,295532,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,140,296284,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,141,297801,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,142,298310,0.0-59.0-0.0,,,,,,mood_trial_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,143,306455,0.0-59.0-1.0,7131.0,How happy are you right now?,0.7268518518518519,delaylearn,learning,mood_trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,144,308721,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2251.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,145,310269,0.0-61.0-0.0,1544.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,26.0,0.0,0.0,15.0,130.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,146,311284,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,147,318298,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,148,319813,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,149,321943,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2128.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,150,323278,0.0-63.0-0.0,1332.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,27.0,0.0,0.0,13.0,130.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,151,324282,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,152,325043,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,153,326551,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,154,328298,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1739.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,155,329251,0.0-65.0-0.0,951.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,28.0,0.0,0.0,9.0,130.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,156,330259,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,157,331024,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,158,332526,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,159,333040,0.0-66.0-0.0,,,,,,mood_trial_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,160,338213,0.0-66.0-1.0,4168.0,How happy are you right now?,0.6296296296296297,delaylearn,learning,mood_trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,161,340224,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1998.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,162,341413,0.0-68.0-0.0,1194.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,29.0,1.0,1.0,11.0,140.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,163,342421,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
