trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,107446,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,56,109922,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2473.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,57,111821,0.0-26.0-0.0,1895.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,1.0,1.0,11.0,80.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,58,112826,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,59,119830,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,7000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,60,121335,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,61,123044,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1706.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,62,125851,0.0-28.0-0.0,2803.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,1.0,1.0,7.0,90.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,63,126855,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,64,127608,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,65,129112,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,66,131539,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2424.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,67,133665,0.0-30.0-0.0,2122.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,0.0,1.0,9.0,100.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,68,134670,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,69,135424,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,70,136929,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,71,137432,0.0-31.0-0.0,,,,,,mood_trial_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
lmdlab-html-vas-response,72,142323,0.0-31.0-1.0,3885.0,How happy are you right now?,0.575925925925926,delaylearn,learning,mood_trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,73,144825,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2499.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,74,147210,0.0-33.0-0.0,2381.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,0.0,0.0,15.0,100.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,75,148216,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,76,155219,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,7000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,77,156724,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,78,158458,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1730.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,79,160049,0.0-35.0-0.0,1586.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,100.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,80,161054,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,81,168057,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,7000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,82,169562,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,83,171442,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1877.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,84,174448,0.0-37.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,0.0,0.0,0.0,100.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,85,175453,0.0-37.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,Missed trial,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,86,175460,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,0.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,87,175466,0.0-37.0-3.0,,,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,88,175969,0.0-38.0-0.0,,,,,,mood_trial_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
lmdlab-html-vas-response,89,180958,0.0-38.0-1.0,3982.0,How happy are you right now?,0.48333333333333334,delaylearn,learning,mood_trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,90,183145,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2184.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,91,184149,0.0-40.0-0.0,1000.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,0.0,0.0,9.0,100.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,92,185153,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,93,185907,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,94,187412,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,95,189712,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2297.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,96,190965,0.0-42.0-0.0,1249.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,110.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,97,191969,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,98,198973,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,7000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,99,200476,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,100,202487,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2008.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,101,203716,0.0-44.0-0.0,1224.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,1.0,0.0,8.0,110.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,102,204721,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
