trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,217,434897,0.0-90.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,Missed trial,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,218,434903,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,0.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,219,434909,0.0-90.0-3.0,,,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,220,436745,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1827.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,221,437977,0.0-92.0-0.0,1227.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,40.0,1.0,1.0,11.0,220.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,222,438985,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,223,439746,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,224,441261,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,225,441777,0.0-93.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,226,444618,0.0-93.0-1.0,1826.0,How happy are you right now?,0.9791666666666666,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,227,447030,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2401.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,228,448403,0.0-95.0-0.0,1370.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,41.0,1.0,1.0,15.0,230.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,229,449408,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,230,456425,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,231,457942,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,232,460368,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2417.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,233,462034,0.0-97.0-0.0,1663.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,42.0,1.0,1.0,16.0,240.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,234,463048,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,235,463813,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,236,465326,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,237,467183,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1853.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,238,468346,0.0-99.0-0.0,1160.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,43.0,1.0,1.0,14.0,250.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,239,469358,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,240,476373,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,241,477878,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,242,479434,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1548.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,243,480577,0.0-101.0-0.0,1139.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,44.0,1.0,0.0,6.0,250.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,244,481590,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,245,482344,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,246,483862,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,247,484368,0.0-102.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,248,487234,0.0-102.0-1.0,1850.0,How happy are you right now?,0.8148148148148148,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,249,489427,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2180.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,250,490788,0.0-104.0-0.0,1358.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,45.0,0.0,0.0,2.0,250.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,251,491792,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,252,492551,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,253,494066,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,254,496142,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2066.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,255,497133,0.0-106.0-0.0,987.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,46.0,1.0,1.0,13.0,260.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,256,498142,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,257,505153,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,258,506668,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,259,508284,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1599.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,260,509628,0.0-108.0-0.0,1340.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,47.0,1.0,0.0,15.0,260.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,261,510644,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,262,517648,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,263,519159,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,264,519673,0.0-109.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,265,522612,0.0-109.0-1.0,1922.0,How happy are you right now?,0.8587962962962963,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,266,524479,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1852.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,267,526113,0.0-111.0-0.0,1630.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,48.0,1.0,1.0,16.0,270.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
