trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,56,102261,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2121.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,57,103754,0.0-26.0-0.0,1490.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,11.0,0.0,1.0,5.0,60.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,58,104770,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,59,105533,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,60,107048,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,61,107565,0.0-27.0-0.0,,,,,,mood_trial_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,62,111623,0.0-27.0-1.0,3047.0,How happy are you right now?,0.476145264657014,delaylearn,learning,mood_trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,63,113328,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1700.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,64,114407,0.0-29.0-0.0,1077.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,12.0,1.0,1.0,3.0,70.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,65,115413,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,66,122417,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,67,123934,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,68,125644,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1695.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,69,127114,0.0-31.0-0.0,1466.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,13.0,0.0,1.0,14.0,80.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,70,128123,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,71,135136,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,72,136652,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,73,138710,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2046.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,74,140052,0.0-33.0-0.0,1340.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,14.0,1.0,1.0,2.0,90.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,75,141067,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,76,141834,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,77,143350,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,78,143866,0.0-34.0-0.0,,,,,,mood_trial_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,79,147370,0.0-34.0-1.0,2494.0,How happy are you right now?,0.6606083211827337,delaylearn,learning,mood_trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,80,149256,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1878.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,81,150813,0.0-36.0-0.0,1553.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,15.0,0.0,0.0,5.0,90.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,82,151830,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,83,152595,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,84,154112,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,85,156050,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1925.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,86,157433,0.0-38.0-0.0,1381.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,16.0,0.0,0.0,16.0,90.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,87,158443,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,88,165447,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,89,166957,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,90,169285,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2314.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,91,171558,0.0-40.0-0.0,2271.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,17.0,0.0,1.0,15.0,100.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,92,172570,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,93,173322,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,94,174836,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,95,177024,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2184.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,96,178739,0.0-42.0-0.0,1713.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,18.0,1.0,1.0,3.0,110.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,97,179751,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,98,186754,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,99,188266,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,100,190422,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2150.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,101,192404,0.0-44.0-0.0,1979.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,19.0,1.0,1.0,11.0,120.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,102,193413,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
