trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,106298,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,750.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,55,107804,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,56,110196,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,2381.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,57,112431,0.0-26.0-0.0,2231.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,50.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,58,113440,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,59,120453,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,7000.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,60,121959,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,61,123481,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,1509.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,62,124844,0.0-28.0-0.0,1358.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,0.0,0.0,2.0,50.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,63,125873,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,64,126633,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,750.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,65,128138,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,66,129967,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,1813.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,67,130673,0.0-30.0-0.0,702.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,60.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,68,131691,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,69,132456,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,750.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,70,133960,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,71,134467,0.0-31.0-0.0,,,,,,mood_trial_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
lmdlab-html-vas-response,72,139032,0.0-31.0-1.0,3554.0,How happy are you right now?,0.6944444444444444,delaylearn,learning,mood_trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,73,141466,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,2425.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,74,142158,0.0-33.0-0.0,688.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,0.0,0.0,8.0,60.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,75,143174,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,76,150180,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,7000.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,77,151685,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,78,153794,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,2107.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,79,154389,0.0-35.0-0.0,593.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,60.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,80,155393,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,81,162408,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,7000.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,82,163922,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,83,166190,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,2254.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,84,166620,0.0-37.0-0.0,426.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,0.0,0.0,2.0,60.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,85,167632,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,86,168395,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,750.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,87,169903,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,88,170422,0.0-38.0-0.0,,,,,,mood_trial_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
lmdlab-html-vas-response,89,178466,0.0-38.0-1.0,7035.0,How happy are you right now?,0.032407407407407406,delaylearn,learning,mood_trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,90,180922,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,2452.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,91,182447,0.0-40.0-0.0,1521.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,60.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,92,183465,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,93,184218,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,750.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,94,185722,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,95,187301,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,1565.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,96,187501,0.0-42.0-0.0,198.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,0.0,0.0,9.0,60.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,97,188506,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,98,195518,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,7000.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,99,197030,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,100,198935,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,,,1902.0,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,101,200489,0.0-44.0-0.0,1550.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,60.0,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
html-keyboard-response,102,201493,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
