trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,202,425278,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,203,427689,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2399.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,204,429168,0.0-85.0-0.0,1474.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,1.0,0.0,15.0,180.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,205,430183,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,206,437196,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,207,438709,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,208,440470,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1755.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,209,442218,0.0-87.0-0.0,1743.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,38.0,0.0,0.0,12.0,180.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,210,443225,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,211,443980,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,212,445484,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,213,447132,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1641.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,214,447673,0.0-89.0-0.0,536.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,39.0,0.0,0.0,8.0,180.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,215,448683,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,216,455698,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,217,457215,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,218,457722,0.0-90.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,219,463325,0.0-90.0-1.0,4585.0,How happy are you right now?,0.4305720389271303,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,220,465276,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1934.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,221,465945,0.0-92.0-0.0,665.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,40.0,0.0,1.0,10.0,190.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,222,466958,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,223,473964,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,224,475476,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,225,477931,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2449.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,226,478520,0.0-94.0-0.0,584.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,41.0,1.0,1.0,6.0,200.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,227,479529,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,228,480283,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,229,481786,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,230,483657,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1864.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,231,484026,0.0-96.0-0.0,364.20000000018626,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,42.0,0.0,0.0,2.0,200.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,232,485042,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,233,485806,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,234,487311,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,235,487814,0.0-97.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,236,493413,0.0-97.0-1.0,4587.0,How happy are you right now?,0.4869960326879387,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,237,494959,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1529.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,238,495535,0.0-99.0-0.0,570.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,43.0,0.0,0.0,9.0,200.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,239,496540,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,240,503542,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,241,505058,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,242,507459,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2395.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,243,508916,0.0-101.0-0.0,1451.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,44.0,0.0,0.0,3.0,200.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,244,509919,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,245,510678,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,246,512191,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,247,514042,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1842.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,248,515025,0.0-103.0-0.0,978.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,45.0,1.0,1.0,14.0,210.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,249,516038,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,250,523041,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,251,524553,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
