trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,391,1472790,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,392,1473552,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,393,1475061,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,394,1476607,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,1543.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,395,1477449,0.0-162.0-0.0,839.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,71.0,1.0,1.0,3.0,370.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,396,1478454,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,397,1485467,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,7000.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,398,1486982,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,399,1487483,0.0-163.0-0.0,,,,,,mood_trial_fixation,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
lmdlab-html-vas-response,400,1492667,0.0-163.0-1.0,4181.0,How happy are you right now?,0.6987123395796251,delaylearn,learning,mood_trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,401,1494929,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2252.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,402,1496027,0.0-165.0-0.0,1095.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,72.0,0.0,0.0,9.0,370.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,403,1497037,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,404,1497803,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,405,1499307,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,406,1501476,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2167.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,407,1502443,0.0-167.0-0.0,964.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,73.0,1.0,1.0,8.0,380.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,408,1503454,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,409,1504206,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,410,1505709,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,411,1507990,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2273.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,412,1508950,0.0-169.0-0.0,957.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,74.0,1.0,1.0,12.0,390.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,413,1509954,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,414,1516966,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,7000.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,415,1518476,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,416,1518992,0.0-170.0-0.0,,,,,,mood_trial_fixation,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
lmdlab-html-vas-response,417,1523756,0.0-170.0-1.0,3746.0,How happy are you right now?,0.5617524694865441,delaylearn,learning,mood_trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,418,1525800,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2037.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,419,1526660,0.0-172.0-0.0,857.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,75.0,1.0,1.0,3.0,400.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,420,1527662,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,421,1534678,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,7000.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,422,1536187,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
lmdlab-html-vas-response,423,1541443,0.0-173.0-0.0,3742.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5636573455406779,rewlearn,rate_confidence,,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
lmdlab-rest-trial-limit,424,1849626,0.0-173.0-1.0,306680.90000003576,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,1.0,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,425,1852643,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
lmdlab-html-vas-response,426,1856464,0.0-173.0-3.0-0.0,2817.0,How happy are you right now?,0.37656729302266,delaylearn,learning,mood_baseline,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,427,1857977,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,428,1860411,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2427.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,429,1861276,0.0-175.0-0.0,862.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,76.0,0.0,0.0,5.0,400.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,430,1862284,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,431,1863047,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,432,1864559,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,433,1866276,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,1711.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,434,1867051,0.0-177.0-0.0,773.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,77.0,0.0,0.0,9.0,400.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,435,1868064,0.0-177.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,436,1868831,0.0-177.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,437,1870344,0.0-177.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,438,1872137,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,1787.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,439,1872954,0.0-179.0-0.0,814.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,j,f,7000.0,4.0,16.0,3.0,0.0,78.0,1.0,0.0,4.0,400.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
