trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,177,380759,0.0-74.0-0.0,2711.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,32.0,1.0,1.0,3.0,120.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,178,381776,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,179,388792,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,180,390301,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,181,390804,0.0-75.0-0.0,,,,,,mood_trial_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,182,394805,0.0-75.0-1.0,2993.0,How happy are you right now?,0.6016666666666667,delaylearn,learning,mood_trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,183,397251,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2439.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,184,399237,0.0-77.0-0.0,1983.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,33.0,1.0,0.0,11.0,120.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,185,400253,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,186,401010,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,187,402516,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,188,404316,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1795.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,189,406195,0.0-79.0-0.0,1876.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,34.0,1.0,1.0,12.0,130.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,190,407207,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,191,414215,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,192,415726,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,193,417262,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1523.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,194,419553,0.0-81.0-0.0,2289.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,35.0,0.0,1.0,16.0,140.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,195,420559,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,196,427568,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,197,429084,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,198,431226,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2138.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,199,433562,0.0-83.0-0.0,2333.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,36.0,1.0,1.0,8.0,150.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,200,434565,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,201,435331,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,202,436838,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,203,438814,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1963.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,204,440741,0.0-85.0-0.0,1923.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,37.0,1.0,1.0,3.0,160.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,205,441743,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,206,448758,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,207,450262,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,208,450775,0.0-86.0-0.0,,,,,,mood_trial_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,209,453866,0.0-86.0-1.0,2074.0,How happy are you right now?,0.65,delaylearn,learning,mood_trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,210,456058,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2179.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,211,457959,0.0-88.0-0.0,1898.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,38.0,1.0,0.0,12.0,160.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,212,458975,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,213,465991,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,214,467501,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,215,469690,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2175.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,216,471939,0.0-90.0-0.0,2247.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,39.0,1.0,1.0,8.0,170.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,217,472945,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,218,473712,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,219,475226,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,220,477072,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1843.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,221,478423,0.0-92.0-0.0,1348.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,40.0,1.0,1.0,2.0,180.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,222,479437,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,223,480201,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,224,481719,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,225,482233,0.0-93.0-0.0,,,,,,mood_trial_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,226,486897,0.0-93.0-1.0,3653.0,How happy are you right now?,0.6883333333333334,delaylearn,learning,mood_trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,227,488697,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1788.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
