trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,381,699032,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,382,706038,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,383,707544,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,384,709248,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1689.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,385,709984,0.0-158.0-0.0,730.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,69.0,0.0,0.0,8.0,320.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,386,710997,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,387,718003,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,388,719514,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,389,721999,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2480.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,390,722500,0.0-160.0-0.0,497.39999997615814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,70.0,0.0,0.0,12.0,320.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,391,723510,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,392,724265,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,393,725770,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,394,727907,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2124.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,395,728458,0.0-162.0-0.0,547.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,71.0,0.0,0.0,2.0,320.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,396,729464,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,397,736486,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,398,737990,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,399,738501,0.0-163.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,400,742053,0.0-163.0-1.0,2541.0,How happy are you right now?,0.7932339400663992,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,401,743766,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1708.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,402,744048,0.0-165.0-0.0,277.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,72.0,1.0,1.0,9.0,330.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,403,745059,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,404,745813,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,405,747317,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,406,748985,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1652.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,407,749131,0.0-167.0-0.0,141.70000004768372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,73.0,1.0,1.0,13.0,340.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,408,750144,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,409,750909,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,410,752412,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,411,753950,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1528.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,412,754377,0.0-169.0-0.0,423.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,74.0,0.0,0.0,6.0,340.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,413,755382,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,414,762389,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,415,763891,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,416,764400,0.0-170.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,417,767573,0.0-170.0-1.0,2169.0,How happy are you right now?,0.7006413518344572,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,418,769676,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2092.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,419,769933,0.0-172.0-0.0,252.69999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,75.0,1.0,1.0,1.0,350.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,420,770950,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,421,777953,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,422,779466,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,423,783234,0.0-173.0-0.0,2264.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5848764803438313,rewlearn,rate_confidence,,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-rest-trial-limit,424,787767,0.0-173.0-1.0,3015.800000011921,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,0.0,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,425,790776,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,426,794215,0.0-173.0-3.0-0.0,2417.0,How happy are you right now?,0.6717061680119754,delaylearn,learning,mood_baseline,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,427,795727,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,428,798034,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2302.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,429,798527,0.0-175.0-0.0,488.80000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,76.0,1.0,1.0,11.0,360.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
